9.72476e-05 6.3875 6.88731 5.8877 2.66715 2.97538 2.35892 11.9415 0.499805 0.308231 0.168878 0.159914
0.0001 6.34834 6.84662 5.85006 2.65072 2.95776 2.34368 11.8318 0.498279 0.307042 0.167664 0.158604
0.00010283 6.30969 6.80645 5.81293 2.63451 2.94037 2.32864 11.723 0.49676 0.305862 0.16646 0.157302
0.000105741 6.27256 6.76781 5.77731 2.61892 2.92361 2.31423 11.615 0.495249 0.30469 0.165266 0.156008
0.000108734 6.2332 6.72695 5.73946 2.60242 2.90595 2.2989 11.5078 0.493745 0.303526 0.16408 0.154722
0.000111811 6.19406 6.68631 5.70181 2.58602 2.88839 2.28365 11.4014 0.492249 0.30237 0.162904 0.153445
0.000114976 6.15512 6.64588 5.66436 2.56971 2.87093 2.26848 11.2957 0.49076 0.301222 0.161737 0.152176
0.00011823 6.1164 6.60567 5.62712 2.55348 2.85357 2.2534 11.1909 0.489278 0.300083 0.160579 0.150915
0.000121576 6.07787 6.56568 5.59007 2.53735 2.8363 2.2384 11.0869 0.487804 0.298951 0.15943 0.149662
0.000125017 6.03956 6.5259 5.55322 2.52131 2.81913 2.22348 10.9836 0.486336 0.297827 0.15829 0.148417
0.000128556 6.00145 6.48632 5.51657 2.50535 2.80206 2.20864 10.8811 0.484876 0.296711 0.15716 0.147179
0.000132194 5.96355 6.44697 5.48012 2.48948 2.78509 2.19388 10.7794 0.483423 0.295603 0.156038 0.14595
0.000135936 5.92584 6.40782 5.44387 2.4737 2.76821 2.1792 10.6784 0.481977 0.294503 0.154925 0.144729
0.000139783 5.88834 6.36888 5.4078 2.45801 2.75142 2.1646 10.5782 0.480538 0.29341 0.153822 0.143516
0.000143739 5.85104 6.33015 5.37194 2.44241 2.73473 2.15008 10.4788 0.479105 0.292325 0.152727 0.142311
0.000147808 5.81394 6.29162 5.33626 2.42689 2.71814 2.13564 10.3801 0.477679 0.291248 0.151641 0.141113
0.000151991 5.77704 6.2533 5.30078 2.41146 2.70164 2.12128 10.2822 0.47626 0.290178 0.150564 0.139923
0.000156293 5.74034 6.21519 5.26549 2.39611 2.68523 2.107 10.185 0.474848 0.289116 0.149496 0.13874
0.000160717 5.70384 6.17728 5.2304 2.38085 2.66891 2.09279 10.0885 0.473442 0.288061 0.148436 0.137566
0.000165265 5.66753 6.13957 5.19549 2.36568 2.65269 2.07866 9.99275 0.472043 0.287014 0.147386 0.136399
0.000169943 5.63142 6.10207 5.16077 2.35059 2.63656 2.06461 9.89773 0.47065 0.285974 0.146344 0.13524
0.000174753 5.5955 6.06477 5.12624 2.33558 2.62052 2.05064 9.80344 0.469263 0.284941 0.145311 0.134088
0.000179699 5.55978 6.02766 5.0919 2.32066 2.60457 2.03674 9.70988 0.467883 0.283916 0.144286 0.132943
0.000184785 5.52425 5.99076 5.05774 2.30582 2.58872 2.02292 9.61701 0.466509 0.282898 0.143271 0.131807
0.000190015 5.48891 5.95405 5.02377 2.29106 2.57295 2.00918 9.52486 0.465141 0.281888 0.142263 0.130677
0.000195393 5.45377 5.91755 4.98999 2.27639 2.55728 1.99551 9.43342 0.46378 0.280884 0.141265 0.129555
0.000200923 5.41881 5.88124 4.95639 2.2618 2.54169 1.98191 9.34267 0.462424 0.279888 0.140275 0.12844
0.00020661 5.38405 5.84512 4.92297 2.24729 2.52619 1.9684 9.25261 0.461074 0.278899 0.139293 0.127333
0.000212458 5.34947 5.8092 4.88974 2.23287 2.51078 1.95495 9.16326 0.45973 0.277916 0.13832 0.126233
0.000218471 5.31508 5.77347 4.85669 2.21852 2.49547 1.94158 9.07457 0.458392 0.276941 0.137356 0.12514
0.000224655 5.28088 5.73794 4.82382 2.20426 2.48023 1.92829 8.98658 0.45706 0.275973 0.1364 0.124055
0.000231013 5.24686 5.70259 4.79113 2.19008 2.46509 1.91506 8.89926 0.455733 0.275012 0.135453 0.122976
0.000237551 5.21303 5.66744 4.75862 2.17597 2.45003 1.90192 8.81261 0.454412 0.274057 0.134514 0.121905
0.000244275 5.17938 5.63248 4.72628 2.16195 2.43506 1.88884 8.72664 0.453097 0.273109 0.133583 0.120841
0.000251189 5.14592 5.5977 4.69413 2.14801 2.42017 1.87584 8.64133 0.451786 0.272169 0.13266 0.119784
0.000258298 5.11263 5.56312 4.66215 2.13414 2.40538 1.86291 8.55668 0.450482 0.271234 0.131746 0.118734
0.000265609 5.07954 5.52872 4.63035 2.12035 2.39066 1.85005 8.47268 0.449182 0.270307 0.13084 0.117691
0.000273126 5.04661 5.4945 4.59873 2.10665 2.37603 1.83726 8.38934 0.447888 0.269386 0.129943 0.116655
0.000280857 5.01388 5.46048 4.56728 2.09302 2.36149 1.82455 8.30664 0.446599 0.268472 0.129054 0.115626
0.000288806 4.98132 5.42663 4.536 2.07947 2.34703 1.8119 8.22458 0.445315 0.267564 0.128173 0.114604
0.00029698 4.94893 5.39297 4.5049 2.06599 2.33265 1.79933 8.14317 0.444036 0.266663 0.1273 0.113588
0.000305386 4.91673 5.35949 4.47397 2.05259 2.31836 1.78682 8.06239 0.442762 0.265768 0.126435 0.11258
0.000314029 4.8847 5.32619 4.44321 2.03927 2.30415 1.77439 7.98225 0.441493 0.26488 0.125578 0.111578
0.000322917 4.85285 5.29308 4.41262 2.02603 2.29002 1.76203 7.90272 0.440228 0.263998 0.12473 0.110583
0.000332057 4.82117 5.26014 4.3822 2.01286 2.27598 1.74973 7.82383 0.438968 0.263122 0.12389 0.109594
0.000341455 4.78967 5.22738 4.35196 1.99976 2.26202 1.73751 7.74554 0.437713 0.262253 0.123057 0.108613
0.000351119 4.75834 5.1948 4.32187 1.98674 2.24813 1.72535 7.66788 0.436462 0.26139 0.122233 0.107638
0.000361057 4.72718 5.16239 4.29196 1.9738 2.23433 1.71327 7.59082 0.435216 0.260533 0.121417 0.10667
0.000371276 4.69619 5.13017 4.26222 1.96093 2.22061 1.70125 7.51437 0.433974 0.259682 0.120609 0.105708
0.000381784 4.66538 5.09811 4.23264 1.94813 2.20697 1.6893 7.43853 0.432736 0.258837 0.119808 0.104753
0.00039259 4.63473 5.06623 4.20323 1.93541 2.19341 1.67741 7.36328 0.431502 0.257999 0.119016 0.103804
0.000403702 4.60425 5.03452 4.17398 1.92276 2.17993 1.6656 7.28863 0.430273 0.257166 0.118231 0.102862
0.000415128 4.57394 5.00299 4.1449 1.91019 2.16653 1.65385 7.21457 0.429047 0.256339 0.117455 0.101926
0.000426877 4.5438 4.97163 4.11598 1.89768 2.1532 1.64217 7.1411 0.427825 0.255518 0.116686 0.100997
0.000438959 4.51383 4.94043 4.08722 1.88525 2.13996 1.63055 7.06821 0.426607 0.254703 0.115925 0.100074
0.000451383 4.48402 4.90941 4.05862 1.87289 2.12679 1.619 6.9959 0.425393 0.253894 0.115172 0.0991578
0.000464159 4.45437 4.87855 4.03019 1.86061 2.1137 1.60752 6.92417 0.424182 0.253091 0.114427 0.0982477
0.000477296 4.42489 4.84787 4.00192 1.84839 2.10069 1.5961 6.853 0.422975 0.252293 0.113689 0.0973439
0.000490805 4.39557 4.81734 3.9738 1.83625 2.08775 1.58475 6.78241 0.421772 0.251501 0.112959 0.0964463
0.000504697 4.36642 4.78699 3.94585 1.82417 2.07489 1.57346 6.71238 0.420571 0.250714 0.112237 0.0955551
0.000518981 4.33742 4.7568 3.91805 1.81217 2.0621 1.56224 6.64292 0.419374 0.249933 0.111523 0.0946699
0.00053367 4.30859 4.72677 3.89041 1.80024 2.04939 1.55108 6.57401 0.41818 0.249158 0.110816 0.093791
0.000548775 4.27992 4.69691 3.86293 1.78837 2.03676 1.53998 6.50566 0.416989 0.248388 0.110117 0.0929182
0.000564307 4.25141 4.66721 3.83561 1.77658 2.0242 1.52895 6.43785 0.415801 0.247624 0.109425 0.0920516
0.000580278 4.22305 4.63767 3.80843 1.76485 2.01171 1.51798 6.37059 0.414616 0.246865 0.108741 0.091191
0.000596702 4.19485 4.60829 3.78142 1.75319 1.9993 1.50708 6.30387 0.413433 0.246111 0.108065 0.0903366
0.000613591 4.16681 4.57907 3.75456 1.7416 1.98696 1.49624 6.2377 0.412254 0.245362 0.107396 0.0894881
0.000630957 4.13893 4.55001 3.72785 1.73008 1.9747 1.48546 6.17206 0.411076 0.244619 0.106734 0.0886456
0.000648815 4.1112 4.5211 3.7013 1.71863 1.96251 1.47475 6.10695 0.409901 0.243881 0.106081 0.0878092
0.000667179 4.08363 4.49236 3.6749 1.70724 1.95039 1.46409 6.04237 0.408729 0.243148 0.105434 0.0869786
0.000686062 4.05621 4.46376 3.64865 1.69592 1.93834 1.4535 5.97832 0.407558 0.24242 0.104795 0.086154
0.00070548 4.02894 4.43533 3.62255 1.68467 1.92636 1.44297 5.91479 0.406389 0.241697 0.104163 0.0853352
0.000725448 4.00182 4.40704 3.5966 1.67348 1.91446 1.4325 5.85178 0.405223 0.240979 0.103539 0.0845224
0.00074598 3.97486 4.37891 3.5708 1.66236 1.90262 1.42209 5.78928 0.404058 0.240266 0.102922 0.0837153
0.000767094 3.94804 4.35094 3.54515 1.65131 1.89086 1.41175 5.72729 0.402895 0.239557 0.102312 0.082914
