9.72476e-05 60.5844 61.8145 59.3543 37.4309 38.3541 36.5077 37.415 1.23011 0.923208 0.5461 0.536883
0.0001 60.1383 61.3614 58.9152 37.1597 38.0774 36.2421 37.0625 1.22312 0.917645 0.54186 0.532544
0.00010283 59.6993 60.9154 58.4831 36.8927 37.8048 35.9806 36.7127 1.21618 0.912116 0.537651 0.528234
0.000105741 59.2813 60.4906 58.072 36.638 37.5446 35.7313 36.3657 1.20927 0.906618 0.533471 0.523953
0.000108734 58.8319 60.0343 57.6295 36.3649 37.266 35.4637 36.0214 1.2024 0.901153 0.529321 0.5197
0.000111811 58.3853 59.5809 57.1897 36.0935 36.9892 35.1978 35.6798 1.19557 0.89572 0.525201 0.515477
0.000114976 57.9414 59.1301 56.7526 35.8237 36.714 34.9333 35.3409 1.18877 0.890318 0.521109 0.511281
0.00011823 57.5002 58.6822 56.3182 35.5554 36.4404 34.6705 35.0047 1.18201 0.884948 0.517047 0.507113
0.000121576 57.0617 58.237 55.8864 35.2888 36.1684 34.4092 34.6711 1.17529 0.87961 0.513014 0.502973
0.000125017 56.6259 57.7945 55.4573 35.0238 35.8981 34.1495 34.3401 1.1686 0.874303 0.50901 0.498861
0.000128556 56.1928 57.3547 55.0308 34.7603 35.6293 33.8912 34.0118 1.16195 0.869026 0.505034 0.494777
0.000132194 55.7623 56.9177 54.607 34.4984 35.3622 33.6346 33.686 1.15533 0.863781 0.501088 0.490721
0.000135936 55.3346 56.4833 54.1858 34.2381 35.0966 33.3795 33.3628 1.14875 0.858567 0.49717 0.486691
0.000139783 54.9094 56.0516 53.7672 33.9793 34.8326 33.1259 33.0422 1.14221 0.853383 0.493279 0.482689
0.000143739 54.4869 55.6226 53.3512 33.722 34.5703 32.8738 32.7241 1.1357 0.848229 0.489418 0.478714
0.000147808 54.0669 55.1961 52.9377 33.4663 34.3094 32.6232 32.4085 1.12922 0.843105 0.485584 0.474765
0.000151991 53.6496 54.7724 52.5268 33.2122 34.0502 32.3742 32.0955 1.12278 0.838012 0.481778 0.470843
0.000156293 53.2348 54.3512 52.1185 32.9595 33.7925 32.1266 31.785 1.11637 0.832948 0.477999 0.466948
0.000160717 52.8227 53.9327 51.7127 32.7084 33.5363 31.8805 31.4769 1.11 0.827914 0.474248 0.463079
0.000165265 52.413 53.5167 51.3094 32.4588 33.2817 31.6359 31.1713 1.10366 0.82291 0.470524 0.459237
0.000169943 52.006 53.1033 50.9086 32.2107 33.0286 31.3928 30.8681 1.09735 0.817935 0.466829 0.455421
0.000174753 51.6014 52.6925 50.5104 31.9641 32.7771 31.1511 30.5673 1.09108 0.812989 0.463159 0.45163
0.000179699 51.1994 52.2842 50.1146 31.7189 32.527 30.9109 30.269 1.08484 0.808071 0.459517 0.447865
0.000184785 50.7999 51.8786 49.7213 31.4753 32.2785 30.6721 29.9731 1.07864 0.803183 0.455902 0.444126
0.000190015 50.4029 51.4753 49.3304 31.2331 32.0314 30.4348 29.6795 1.07246 0.798323 0.452313 0.440412
0.000195393 50.0083 51.0746 48.942 30.9924 31.7859 30.1989 29.3883 1.06632 0.793492 0.448751 0.436724
0.000200923 49.6163 50.6765 48.556 30.7531 31.5418 29.9644 29.0995 1.06021 0.788689 0.445215 0.433061
0.00020661 49.2267 50.2808 48.1725 30.5153 31.2992 29.7314 28.8129 1.05414 0.783914 0.441705 0.429422
0.000212458 48.8395 49.8876 47.7914 30.2789 31.0581 29.4998 28.5287 1.04809 0.779167 0.438221 0.425809
0.000218471 48.4547 49.4968 47.4127 30.044 30.8185 29.2696 28.2468 1.04208 0.774448 0.434764 0.42222
0.000224655 48.0724 49.1085 47.0363 29.8105 30.5803 29.0408 27.9672 1.0361 0.769757 0.431332 0.418656
0.000231013 47.6925 48.7226 46.6623 29.5784 30.3435 28.8133 27.6898 1.03015 0.765092 0.427926 0.415116
0.000237551 47.315 48.3392 46.2907 29.3478 30.1083 28.5873 27.4147 1.02423 0.760456 0.424546 0.411601
0.000244275 46.9398 47.9581 45.9215 29.1185 29.8744 28.3627 27.1418 1.01834 0.755846 0.42119 0.40811
0.000251189 46.567 47.5795 45.5545 28.8907 29.6419 28.1394 26.8711 1.01248 0.751263 0.417861 0.404643
0.000258298 46.1966 47.2033 45.19 28.6642 29.4109 27.9175 26.6027 1.00665 0.746707 0.414556 0.401199
0.000265609 45.8285 46.8294 44.8277 28.4391 29.1813 27.6969 26.3364 1.00086 0.742177 0.411276 0.397779
0.000273126 45.4628 46.4578 44.4677 28.2154 28.9531 27.4777 26.0723 0.995088 0.737674 0.408021 0.394383
