9.72476e-05 82.0204 83.3063 80.7345 48.7023 49.6797 47.7249 40.0776 1.28591 0.97742 0.587246 0.578223
0.0001 81.3642 82.6426 80.0857 48.3326 49.304 47.3612 39.6989 1.27843 0.971402 0.582658 0.573538
0.00010283 80.7196 81.9906 79.4486 47.9689 48.9343 47.0035 39.3231 1.27099 0.965419 0.578103 0.568884
0.000105741 80.1096 81.3732 78.846 47.6231 48.5825 46.6636 38.9503 1.26359 0.959471 0.573579 0.564261
0.000108734 79.4479 80.7041 78.1917 47.2505 48.2041 46.297 38.5805 1.25623 0.953558 0.569087 0.559669
0.000111811 78.7907 80.0397 77.5418 46.8803 47.828 45.9326 38.2135 1.24891 0.947681 0.564628 0.555109
0.000114976 78.138 79.3796 76.8964 46.5124 47.4542 45.5705 37.8495 1.24163 0.941838 0.5602 0.550578
0.00011823 77.4897 78.7241 76.2553 46.1467 47.0828 45.2107 37.4883 1.23439 0.936029 0.555804 0.546078
0.000121576 76.8459 78.0731 75.6187 45.7834 46.7136 44.8531 37.13 1.22719 0.930255 0.551439 0.541609
0.000125017 76.2065 77.4266 74.9865 45.4223 46.3468 44.4978 36.7745 1.22003 0.924515 0.547105 0.537169
0.000128556 75.5715 76.7844 74.3586 45.0634 45.9822 44.1446 36.4218 1.21291 0.918809 0.542802 0.532759
0.000132194 74.9409 76.1467 73.735 44.7068 45.62 43.7937 36.0719 1.20583 0.913137 0.53853 0.52838
0.000135936 74.3145 75.5133 73.1158 44.3525 45.26 43.445 35.7248 1.19879 0.907498 0.534289 0.52403
0.000139783 73.6925 74.8843 72.5007 44.0003 44.9022 43.0984 35.3805 1.19178 0.901892 0.530078 0.519709
0.000143739 73.0748 74.2596 71.89 43.6504 44.5467 42.754 35.0389 1.18481 0.89632 0.525897 0.515418
0.000147808 72.4613 73.6392 71.2834 43.3026 44.1934 42.4118 34.7001 1.17788 0.89078 0.521747 0.511155
0.000151991 71.8521 73.0231 70.6811 42.957 43.8423 42.0717 34.3639 1.17099 0.885273 0.517626 0.506921
0.000156293 71.2471 72.4112 70.0829 42.6136 43.4934 41.7338 34.0304 1.16414 0.879799 0.513536 0.502717
0.000160717 70.6462 71.8035 69.4889 42.2724 43.1467 41.398 33.6996 1.15732 0.874357 0.509475 0.49854
0.000165265 70.0495 71.2001 68.899 41.9332 42.8022 41.0643 33.3715 1.15054 0.868947 0.505443 0.494392
0.000169943 69.457 70.6008 68.3132 41.5963 42.4599 40.7328 33.046 1.1438 0.86357 0.501442 0.490273
0.000174753 68.8686 70.0057 67.7315 41.2615 42.1197 40.4033 32.7231 1.13709 0.858224 0.497469 0.486181
0.000179699 68.2842 69.4146 67.1538 40.9288 41.7817 40.0759 32.4028 1.13042 0.852909 0.493525 0.482117
0.000184785 67.704 68.8278 66.5802 40.5982 41.4458 39.7506 32.085 1.12378 0.847627 0.489611 0.478082
0.000190015 67.1277 68.2449 66.0105 40.2697 41.1121 39.4273 31.7699 1.11718 0.842375 0.485724 0.474073
0.000195393 66.5555 67.6661 65.4449 39.9433 40.7805 39.1061 31.4573 1.11062 0.837154 0.481867 0.470092
0.000200923 65.9873 67.0914 64.8832 39.619 40.4509 38.787 31.1472 1.10409 0.831965 0.478037 0.466138
0.00020661 65.4231 66.5207 64.3255 39.2967 40.1235 38.4699 30.8396 1.0976 0.826806 0.474237 0.462211
0.000212458 64.8627 65.9539 63.7716 38.9764 39.7981 38.1548 30.5346 1.09114 0.821677 0.470463 0.458311
0.000218471 64.3064 65.3911 63.2217 38.6583 39.4749 37.8417 30.2319 1.08471 0.816579 0.466719 0.454438
0.000224655 63.754 64.8323 62.6756 38.3421 39.1536 37.5306 29.9318 1.07832 0.811511 0.463002 0.450592
0.000231013 63.2053 64.2773 62.1334 38.028 38.8345 37.2215 29.6341 1.07196 0.806472 0.459312 0.446771
0.000237551 62.6607 63.7263 61.595 37.7159 38.5174 36.9144 29.3388 1.06564 0.801464 0.455651 0.442978
0.000244275 62.1197 63.1791 61.0604 37.4058 38.2022 36.6093 29.046 1.05935 0.796485 0.452016 0.43921
0.000251189 61.5827 62.6357 60.5296 37.0976 37.8892 36.3061 28.7555 1.0531 0.791536 0.448409 0.435468
0.000258298 61.0494 62.0962 60.0025 36.7915 37.5781 36.0049 28.4674 1.04687 0.786615 0.444829 0.431752
0.000265609 60.5199 61.5605 59.4792 36.4873 37.269 35.7056 28.1817 1.04068 0.781724 0.441275 0.428062
0.000273126 59.994 61.0286 58.9595 36.1851 36.9619 35.4082 27.8983 1.03453 0.776862 0.437749 0.424396
0.000280857 59.472 60.5004 58.4436 35.8848 36.6568 35.1128 27.6172 1.0284 0.772028 0.434249 0.420757
0.000288806 58.9537 59.976 57.9314 35.5865 36.3537 34.8193 27.3385 1.02231 0.767223 0.430776 0.417143
0.00029698 58.439 59.4552 57.4227 35.2901 36.0525 34.5276 27.062 1.01625 0.762446 0.427328 0.413553
0.000305386 57.928 58.9382 56.9178 34.9956 35.7533 34.2379 26.7878 1.01022 0.757698 0.423908 0.409989
0.000314029 57.4206 58.4248 56.4163 34.703 35.456 33.95 26.5159 1.00422 0.752977 0.420512 0.406449
0.000322917 56.9168 57.9151 55.9186 34.4123 35.1606 33.664 26.2463 0.998258 0.748284 0.417143 0.402933
