9.72476e-05 10.9856 11.6877 10.2836 5.3297 5.78802 4.87138 17.2937 0.702055 0.458321 0.244778 0.235203
0.0001 10.9166 11.6159 10.2174 5.29581 5.75206 4.83956 17.134 0.699271 0.45625 0.242975 0.233296
0.00010283 10.8485 11.545 10.152 5.26238 5.71657 4.80819 16.9756 0.696499 0.45419 0.241186 0.231402
0.000105741 10.7831 11.4769 10.0894 5.23027 5.68241 4.77813 16.8184 0.69374 0.452143 0.23941 0.22952
0.000108734 10.7138 11.4048 10.0228 5.19623 5.64634 4.74612 16.6624 0.690994 0.450108 0.237647 0.227651
0.000111811 10.6448 11.3331 9.95653 5.16239 5.61047 4.7143 16.5075 0.688261 0.448085 0.235897 0.225794
0.000114976 10.5762 11.2617 9.89064 5.12872 5.57479 4.68265 16.3538 0.68554 0.446074 0.234161 0.223948
0.00011823 10.5079 11.1908 9.82511 5.09524 5.53932 4.65117 16.2013 0.682832 0.444075 0.232438 0.222115
0.000121576 10.4401 11.1202 9.75993 5.06195 5.50404 4.61986 16.05 0.680136 0.442088 0.230728 0.220294
0.000125017 10.3726 11.05 9.6951 5.02884 5.46895 4.58872 15.8998 0.677453 0.440112 0.229031 0.218485
0.000128556 10.3054 10.9802 9.63062 4.9959 5.43405 4.55775 15.7507 0.674781 0.438148 0.227347 0.216687
0.000132194 10.2386 10.9107 9.56649 4.96316 5.39936 4.52696 15.6028 0.672122 0.436197 0.225676 0.214902
0.000135936 10.1722 10.8417 9.50271 4.93059 5.36485 4.49634 15.456 0.669475 0.434256 0.224018 0.213129
0.000139783 10.1061 10.7729 9.43927 4.8982 5.33053 4.46587 15.3103 0.66684 0.432327 0.222373 0.211366
0.000143739 10.0404 10.7046 9.37619 4.86599 5.2964 4.43558 15.1658 0.664216 0.43041 0.220741 0.209616
0.000147808 9.97504 10.6366 9.31343 4.83396 5.26246 4.40546 15.0223 0.661605 0.428504 0.219121 0.207877
0.000151991 9.91003 10.569 9.25102 4.80211 5.22872 4.3755 14.88 0.659005 0.426609 0.217514 0.20615
0.000156293 9.84537 10.5018 9.18896 4.77043 5.19515 4.3457 14.7388 0.656416 0.424726 0.21592 0.204434
0.000160717 9.78107 10.4349 9.12723 4.73893 5.16178 4.31607 14.5986 0.653839 0.422853 0.214339 0.20273
0.000165265 9.7171 10.3684 9.06583 4.7076 5.12859 4.2866 14.4595 0.651274 0.420992 0.212769 0.201037
0.000169943 9.6535 10.3022 9.00478 4.67644 5.09559 4.2573 14.3215 0.64872 0.419142 0.211213 0.199355
0.000174753 9.59023 10.2364 8.94405 4.64547 5.06277 4.22816 14.1846 0.646177 0.417303 0.209669 0.197685
0.000179699 9.5273 10.1709 8.88366 4.61465 5.03013 4.19918 14.0487 0.643645 0.415475 0.208137 0.196025
0.000184785 9.46473 10.1058 8.8236 4.58402 4.99768 4.17036 13.9138 0.641124 0.413657 0.206618 0.194377
0.000190015 9.40248 10.0411 8.76387 4.55355 4.9654 4.1417 13.7801 0.638613 0.41185 0.205111 0.192739
0.000195393 9.34058 9.97669 8.70446 4.52326 4.93331 4.1132 13.6473 0.636114 0.410054 0.203616 0.191113
0.000200923 9.27901 9.91264 8.64538 4.49313 4.9014 4.08486 13.5156 0.633626 0.408269 0.202133 0.189497
0.00020661 9.21778 9.84893 8.58663 4.46317 4.86967 4.05668 13.3849 0.631148 0.406494 0.200662 0.187893
0.000212458 9.15688 9.78556 8.5282 4.43338 4.83811 4.02865 13.2552 0.62868 0.40473 0.199204 0.186299
0.000218471 9.09632 9.72254 8.4701 4.40376 4.80674 4.00078 13.1266 0.626223 0.402976 0.197758 0.184716
0.000224655 9.03609 9.65986 8.41231 4.3743 4.77554 3.97307 12.9989 0.623776 0.401233 0.196323 0.183143
0.000231013 8.97618 9.59752 8.35484 4.34501 4.74451 3.94551 12.8723 0.62134 0.399499 0.194901 0.181582
0.000237551 8.91661 9.53552 8.2977 4.31589 4.71366 3.91811 12.7466 0.618914 0.397776 0.19349 0.18003
0.000244275 8.85736 9.47385 8.24086 4.28692 4.68298 3.89086 12.6219 0.616497 0.396063 0.192091 0.17849
0.000251189 8.79843 9.41252 8.18434 4.25812 4.65248 3.86376 12.4982 0.614091 0.39436 0.190704 0.176959
0.000258298 8.73983 9.35153 8.12814 4.22948 4.62215 3.83682 12.3755 0.611694 0.392668 0.189329 0.175439
0.000265609 8.68155 9.29086 8.07224 4.20101 4.59199 3.81002 12.2537 0.609307 0.390985 0.187966 0.17393
0.000273126 8.62359 9.23052 8.01666 4.17269 4.562 3.78338 12.1329 0.60693 0.389312 0.186614 0.17243
0.000280857 8.56595 9.17052 7.96139 4.14454 4.53219 3.75689 12.0131 0.604562 0.387649 0.185274 0.170941
0.000288806 8.50863 9.11084 7.90643 4.11654 4.50254 3.73055 11.8942 0.602203 0.385995 0.183945 0.169463
0.00029698 8.45162 9.05148 7.85177 4.08871 4.47306 3.70436 11.7762 0.599854 0.384352 0.182628 0.167994
