9.72476e-05 3.25793 3.54406 2.9718 1.14613 1.31413 0.978122 7.27687 0.286133 0.168006 0.104328 0.0965339
0.0001 3.23852 3.52414 2.95291 1.13932 1.30677 0.971858 7.2108 0.285614 0.167458 0.10362 0.0957413
0.00010283 3.21938 3.50448 2.93428 1.13259 1.29951 0.965679 7.14521 0.285099 0.166916 0.102918 0.0949535
0.000105741 3.20099 3.48558 2.9164 1.12613 1.29251 0.959751 7.0801 0.284589 0.166379 0.102221 0.0941704
0.000108734 3.18149 3.46557 2.8974 1.1193 1.28515 0.95345 7.01546 0.284084 0.165848 0.10153 0.0933919
0.000111811 3.1621 3.44568 2.87852 1.11251 1.27783 0.947185 6.95129 0.283583 0.165322 0.100845 0.0926182
0.000114976 3.14281 3.4259 2.85972 1.10575 1.27056 0.940952 6.88758 0.283086 0.164802 0.100164 0.0918491
0.00011823 3.12363 3.40622 2.84103 1.09904 1.26333 0.934753 6.82434 0.282594 0.164287 0.0994899 0.0910846
0.000121576 3.10455 3.38666 2.82244 1.09236 1.25614 0.928587 6.76155 0.282107 0.163777 0.0988209 0.0903248
0.000125017 3.08558 3.3672 2.80395 1.08573 1.249 0.922455 6.69923 0.281623 0.163272 0.0981575 0.0895695
0.000128556 3.0667 3.34785 2.78556 1.07913 1.2419 0.916355 6.63736 0.281144 0.162773 0.0974994 0.0888187
0.000132194 3.04794 3.32861 2.76727 1.07257 1.23485 0.910289 6.57594 0.28067 0.162279 0.0968471 0.0880727
0.000135936 3.02927 3.30947 2.74907 1.06604 1.22784 0.904254 6.51497 0.280199 0.16179 0.0962001 0.087331
0.000139783 3.0107 3.29044 2.73097 1.05956 1.22087 0.898252 6.45445 0.279733 0.161307 0.0955585 0.0865938
0.000143739 2.99224 3.27151 2.71297 1.05311 1.21394 0.892284 6.39436 0.27927 0.160829 0.0949224 0.0858612
0.000147808 2.97388 3.25269 2.69507 1.0467 1.20706 0.886346 6.33472 0.278812 0.160355 0.0942917 0.085133
0.000151991 2.95562 3.23397 2.67726 1.04033 1.20022 0.880441 6.27552 0.278358 0.159888 0.0936665 0.0844092
0.000156293 2.93745 3.21536 2.65955 1.03399 1.19342 0.874569 6.21676 0.277908 0.159425 0.0930466 0.0836898
0.000160717 2.91939 3.19685 2.64193 1.02769 1.18666 0.868728 6.15842 0.277462 0.158967 0.0924322 0.0829749
0.000165265 2.90143 3.17844 2.62441 1.02143 1.17995 0.862918 6.10052 0.27702 0.158514 0.0918231 0.0822642
0.000169943 2.88356 3.16014 2.60698 1.01521 1.17327 0.857141 6.04304 0.276582 0.158067 0.0912194 0.0815581
0.000174753 2.86579 3.14194 2.58965 1.00902 1.16664 0.851395 5.98599 0.276147 0.157624 0.0906211 0.0808561
0.000179699 2.84812 3.12384 2.57241 1.00287 1.16005 0.845679 5.92936 0.275717 0.157187 0.090028 0.0801585
0.000184785 2.83055 3.10584 2.55526 0.99675 1.1535 0.839996 5.87315 0.27529 0.156754 0.0894404 0.0794652
0.000190015 2.81307 3.08794 2.5382 0.990669 1.147 0.834343 5.81736 0.274867 0.156326 0.088858 0.0787761
