9.72476e-05 4.54879 4.9336 4.16397 1.73724 1.96764 1.50683 9.33761 0.384814 0.230407 0.132705 0.124292
0.0001 4.52132 4.9052 4.13744 1.72674 1.95634 1.49714 9.25227 0.383879 0.229601 0.131774 0.12327
0.00010283 4.49421 4.87716 4.11127 1.71638 1.94519 1.48758 9.16756 0.382949 0.228802 0.13085 0.122254
0.000105741 4.46818 4.8502 4.08615 1.70643 1.93443 1.47842 9.08346 0.382025 0.228009 0.129934 0.121245
0.000108734 4.44058 4.82168 4.05947 1.69589 1.92312 1.46867 8.99999 0.381107 0.227223 0.129025 0.120241
0.000111811 4.41313 4.79332 4.03293 1.68542 1.91187 1.45898 8.91713 0.380194 0.226443 0.128123 0.119244
0.000114976 4.38582 4.76511 4.00653 1.67501 1.90068 1.44934 8.83489 0.379287 0.22567 0.127228 0.118253
0.00011823 4.35866 4.73705 3.98028 1.66466 1.88956 1.43975 8.75325 0.378385 0.224903 0.12634 0.117268
0.000121576 4.33165 4.70914 3.95416 1.65436 1.8785 1.43022 8.67221 0.377488 0.224142 0.125459 0.11629
0.000125017 4.30479 4.68138 3.92819 1.64412 1.86751 1.42073 8.59177 0.376597 0.223389 0.124586 0.115317
0.000128556 4.27806 4.65377 3.90235 1.63394 1.85658 1.4113 8.51193 0.375711 0.222641 0.123719 0.114351
0.000132194 4.25148 4.62632 3.87665 1.62382 1.84572 1.40192 8.43267 0.37483 0.2219 0.12286 0.11339
0.000135936 4.22505 4.59901 3.8511 1.61375 1.83492 1.39259 8.35401 0.373955 0.221165 0.122007 0.112436
0.000139783 4.19875 4.57184 3.82567 1.60374 1.82418 1.3833 8.27593 0.373084 0.220436 0.121162 0.111488
0.000143739 4.17261 4.54482 3.80039 1.59379 1.8135 1.37407 8.19843 0.372219 0.219713 0.120324 0.110545
0.000147808 4.14659 4.51795 3.77523 1.58389 1.80289 1.36489 8.12151 0.371358 0.218997 0.119492 0.109609
0.000151991 4.12072 4.49123 3.75022 1.57405 1.79233 1.35576 8.04516 0.370503 0.218287 0.118668 0.108678
0.000156293 4.09499 4.46465 3.72534 1.56426 1.78185 1.34668 7.96939 0.369652 0.217582 0.11785 0.107754
0.000160717 4.0694 4.43821 3.7006 1.55453 1.77142 1.33765 7.89417 0.368806 0.216884 0.11704 0.106835
0.000165265 4.04395 4.41191 3.67598 1.54486 1.76105 1.32867 7.81953 0.367965 0.216192 0.116236 0.105922
0.000169943 4.01864 4.38577 3.65151 1.53524 1.75074 1.31973 7.74544 0.367129 0.215506 0.11544 0.105014
0.000174753 3.99346 4.35976 3.62716 1.52567 1.7405 1.31085 7.6719 0.366298 0.214826 0.11465 0.104113
0.000179699 3.96842 4.33389 3.60295 1.51616 1.73031 1.30201 7.59892 0.365471 0.214152 0.113866 0.103217
0.000184785 3.94351 4.30816 3.57887 1.50671 1.72019 1.29322 7.52649 0.364648 0.213484 0.11309 0.102327
0.000190015 3.91874 4.28257 3.55491 1.4973 1.71012 1.28448 7.4546 0.363831 0.212822 0.112321 0.101442
0.000195393 3.89411 4.25712 3.53109 1.48795 1.70012 1.27579 7.38326 0.363017 0.212165 0.111558 0.100564
0.000200923 3.86961 4.23181 3.5074 1.47866 1.69017 1.26714 7.31245 0.362208 0.211515 0.110802 0.0996906
0.00020661 3.84524 4.20664 3.48383 1.46942 1.68029 1.25855 7.24218 0.361404 0.21087 0.110053 0.0988231
0.000212458 3.821 4.18161 3.4604 1.46023 1.67046 1.25 7.17244 0.360603 0.21023 0.109311 0.097961
0.000218471 3.7969 4.15671 3.43709 1.45109 1.66069 1.2415 7.10323 0.359807 0.209597 0.108575 0.0971046
0.000224655 3.77293 4.13195 3.41391 1.44201 1.65098 1.23304 7.03454 0.359015 0.208969 0.107846 0.0962537
0.000231013 3.74909 4.10732 3.39086 1.43298 1.64132 1.22463 6.96638 0.358228 0.208347 0.107123 0.0954082
0.000237551 3.72538 4.08282 3.36794 1.424 1.63173 1.21627 6.89873 0.357444 0.207731 0.106408 0.0945683
0.000244275 3.7018 4.05846 3.34513 1.41507 1.62219 1.20795 6.8316 0.356664 0.20712 0.105699 0.0937336
0.000251189 3.67835 4.03423 3.32246 1.40619 1.61271 1.19968 6.76498 0.355888 0.206514 0.104996 0.0929045
0.000258298 3.65502 4.01014 3.29991 1.39737 1.60328 1.19145 6.69887 0.355116 0.205914 0.1043 0.0920807
0.000265609 3.63183 3.98618 3.27748 1.38859 1.59391 1.18327 6.63326 0.354348 0.20532 0.103611 0.0912623
0.000273126 3.60876 3.96234 3.25517 1.37987 1.5846 1.17514 6.56816 0.353584 0.204731 0.102928 0.0904491
0.000280857 3.58582 3.93864 3.23299 1.3712 1.57535 1.16705 6.50355 0.352823 0.204147 0.102252 0.0896414
0.000288806 3.563 3.91507 3.21094 1.36258 1.56615 1.15901 6.43944 0.352066 0.203569 0.101582 0.0888389
0.00029698 3.54031 3.89162 3.189 1.35401 1.557 1.15101 6.37583 0.351312 0.202996 0.100919 0.0880415
