9.72476e-05 9.5997 10.2503 8.94906 4.48533 4.90391 4.06674 15.8251 0.650645 0.418587 0.223735 0.214275
0.0001 9.53975 10.188 8.89155 4.45703 4.87379 4.04026 15.6792 0.648203 0.416765 0.222095 0.212533
0.00010283 9.4806 10.1264 8.83483 4.4291 4.84406 4.01415 15.5344 0.645773 0.414955 0.220468 0.210803
0.000105741 9.42377 10.0671 8.78042 4.40227 4.81543 3.98912 15.3907 0.643354 0.413155 0.218854 0.209083
0.000108734 9.36353 10.0045 8.72258 4.37385 4.78522 3.96249 15.2481 0.640946 0.411366 0.217251 0.207375
0.000111811 9.30361 9.94216 8.66507 4.34559 4.75518 3.936 15.1066 0.638549 0.409588 0.215661 0.205679
0.000114976 9.24401 9.88017 8.60784 4.31747 4.7253 3.90965 14.9661 0.636164 0.40782 0.214082 0.203992
0.00011823 9.18473 9.81852 8.55094 4.28952 4.69558 3.88346 14.8267 0.633789 0.406064 0.212516 0.202318
0.000121576 9.12576 9.75719 8.49434 4.26171 4.66603 3.8574 14.6884 0.631425 0.404318 0.210962 0.200654
0.000125017 9.06712 9.69619 8.43804 4.23406 4.63665 3.83148 14.5511 0.629072 0.402583 0.20942 0.199001
0.000128556 9.00878 9.63551 8.38205 4.20656 4.60742 3.80571 14.4148 0.626729 0.400859 0.20789 0.197358
0.000132194 8.95076 9.57516 8.32636 4.17922 4.57836 3.78007 14.2796 0.624397 0.399145 0.206372 0.195727
0.000135936 8.89305 9.51513 8.27098 4.15202 4.54946 3.75458 14.1454 0.622076 0.397441 0.204865 0.194106
0.000139783 8.83565 9.45541 8.21588 4.12497 4.52072 3.72923 14.0122 0.619765 0.395748 0.203371 0.192496
0.000143739 8.77856 9.39603 8.1611 4.09808 4.49214 3.70401 13.8801 0.617465 0.394065 0.201888 0.190896
0.000147808 8.72177 9.33695 8.1066 4.07133 4.46372 3.67893 13.7489 0.615174 0.392393 0.200417 0.189307
0.000151991 8.6653 9.27819 8.0524 4.04473 4.43546 3.65399 13.6188 0.612894 0.39073 0.198957 0.187729
0.000156293 8.60913 9.21975 7.9985 4.01827 4.40735 3.62919 13.4896 0.610624 0.389078 0.197509 0.186161
0.000160717 8.55326 9.16162 7.94489 3.99196 4.3794 3.60453 13.3615 0.608364 0.387436 0.196073 0.184603
0.000165265 8.49768 9.1038 7.89157 3.9658 4.3516 3.58 13.2343 0.606114 0.385804 0.194648 0.183055
0.000169943 8.44242 9.0463 7.83855 3.93979 4.32397 3.5556 13.1081 0.603874 0.384182 0.193235 0.181518
0.000174753 8.38745 8.9891 7.78581 3.91392 4.29649 3.53135 12.9829 0.601643 0.38257 0.191833 0.179991
0.000179699 8.33278 8.9322 7.73336 3.88818 4.26915 3.50722 12.8586 0.599422 0.380967 0.190442 0.178474
0.000184785 8.27841 8.87562 7.6812 3.8626 4.24198 3.48323 12.7353 0.597211 0.379375 0.189063 0.176968
0.000190015 8.22433 8.81933 7.62932 3.83716 4.21495 3.45937 12.613 0.595009 0.377791 0.187695 0.175471
0.000195393 8.17054 8.76336 7.57772 3.81186 4.18808 3.43564 12.4916 0.592817 0.376218 0.186338 0.173984
0.000200923 8.11705 8.70768 7.52641 3.7867 4.16135 3.41205 12.3711 0.590634 0.374654 0.184993 0.172507
0.00020661 8.06384 8.6523 7.47538 3.76168 4.13478 3.38858 12.2516 0.58846 0.3731 0.183658 0.171041
0.000212458 8.01093 8.59722 7.42463 3.7368 4.10836 3.36524 12.133 0.586295 0.371555 0.182335 0.169583
0.000218471 7.95831 8.54244 7.37417 3.71206 4.08208 3.34204 12.0153 0.584139 0.37002 0.181023 0.168136
0.000224655 7.90597 8.48796 7.32397 3.68746 4.05596 3.31897 11.8986 0.581992 0.368494 0.179722 0.166699
0.000231013 7.85391 8.43376 7.27406 3.663 4.02998 3.29602 11.7827 0.579854 0.366977 0.178432 0.165271
0.000237551 7.80215 8.37987 7.22442 3.63868 4.00415 3.27321 11.6678 0.577725 0.36547 0.177153 0.163853
0.000244275 7.75065 8.32626 7.17505 3.61449 3.97846 3.25051 11.5537 0.575605 0.363972 0.175884 0.162444
0.000251189 7.69945 8.27294 7.12596 3.59043 3.95292 3.22795 11.4406 0.573493 0.362482 0.174627 0.161045
0.000258298 7.64853 8.21992 7.07714 3.56652 3.92752 3.20552 11.3283 0.571389 0.361002 0.17338 0.159655
0.000265609 7.59788 8.16718 7.02859 3.54274 3.90227 3.1832 11.2169 0.569294 0.359531 0.172144 0.158275
