9.72476e-05 14.9382 15.7569 14.1195 7.88069 8.43309 7.32828 20.9329 0.818728 0.552405 0.297601 0.287864
0.0001 14.8431 15.6582 14.028 7.82973 8.37944 7.28003 20.739 0.815114 0.549705 0.295385 0.285543
0.00010283 14.7492 15.5608 13.9377 7.77947 8.32649 7.23245 20.5467 0.811518 0.547019 0.293184 0.283236
0.000105741 14.6592 15.4671 13.8512 7.73121 8.27556 7.18687 20.3558 0.807938 0.544349 0.291001 0.280945
0.000108734 14.5636 15.3679 13.7592 7.68001 8.22171 7.13832 20.1664 0.804376 0.541694 0.288833 0.278669
0.000111811 14.4685 15.2693 13.6677 7.6291 8.16816 7.09005 19.9784 0.80083 0.539055 0.286681 0.276408
0.000114976 14.3739 15.1712 13.5766 7.57846 8.11489 7.04203 19.7918 0.797301 0.53643 0.284546 0.274161
0.00011823 14.2799 15.0737 13.4861 7.52811 8.06193 6.99429 19.6067 0.793789 0.533821 0.282426 0.27193
0.000121576 14.1864 14.9767 13.3961 7.47803 8.00926 6.9468 19.423 0.790293 0.531227 0.280322 0.269713
0.000125017 14.0933 14.8801 13.3065 7.42823 7.95688 6.89958 19.2407 0.786814 0.528648 0.278234 0.267511
0.000128556 14.0008 14.7841 13.2174 7.3787 7.90478 6.85262 19.0598 0.78335 0.526083 0.276162 0.265323
0.000132194 13.9088 14.6887 13.1289 7.32945 7.85298 6.80592 18.8802 0.779903 0.523533 0.274105 0.263151
0.000135936 13.8173 14.5937 13.0408 7.28047 7.80147 6.75947 18.7021 0.776472 0.520998 0.272064 0.260992
0.000139783 13.7262 14.4993 12.9532 7.23176 7.75024 6.71328 18.5253 0.773057 0.518477 0.270038 0.258848
0.000143739 13.6357 14.4053 12.866 7.18333 7.6993 6.66736 18.3499 0.769657 0.515971 0.268028 0.256718
0.000147808 13.5456 14.3119 12.7794 7.13515 7.64863 6.62168 18.1759 0.766274 0.513479 0.266034 0.254602
0.000151991 13.4561 14.219 12.6932 7.08725 7.59825 6.57625 18.0032 0.762905 0.511001 0.264054 0.2525
0.000156293 13.367 14.1266 12.6074 7.03962 7.54816 6.53108 17.8318 0.759553 0.508538 0.26209 0.250412
0.000160717 13.2784 14.0346 12.5222 6.99225 7.49834 6.48616 17.6618 0.756215 0.506089 0.260141 0.248338
0.000165265 13.1903 13.9432 12.4374 6.94514 7.44879 6.44149 17.4931 0.752893 0.503653 0.258207 0.246278
0.000169943 13.1027 13.8523 12.3531 6.8983 7.39954 6.39707 17.3257 0.749586 0.501232 0.256288 0.244232
0.000174753 13.0156 13.7618 12.2693 6.85172 7.35055 6.3529 17.1596 0.746294 0.498825 0.254384 0.2422
0.000179699 12.9289 13.6719 12.1859 6.8054 7.30183 6.30897 16.9948 0.743016 0.496431 0.252495 0.240181
0.000184785 12.8427 13.5825 12.1029 6.75935 7.2534 6.2653 16.8313 0.739754 0.494051 0.250621 0.238176
0.000190015 12.757 13.4935 12.0205 6.71354 7.20522 6.22186 16.6691 0.736506 0.491684 0.248761 0.236184
0.000195393 12.6717 13.405 11.9384 6.668 7.15733 6.17867 16.5081 0.733272 0.489331 0.246916 0.234206
0.000200923 12.5869 13.317 11.8569 6.62271 7.1097 6.13572 16.3484 0.730053 0.486992 0.245086 0.232241
0.00020661 12.5026 13.2295 11.7758 6.57767 7.06234 6.09301 16.1899 0.726849 0.484666 0.24327 0.230289
0.000212458 12.4188 13.1424 11.6951 6.53289 7.01524 6.05054 16.0327 0.723658 0.482353 0.241469 0.22835
0.000218471 12.3354 13.0559 11.6149 6.48837 6.96842 6.00831 15.8767 0.720482 0.480053 0.239683 0.226425
0.000224655 12.2525 12.9698 11.5351 6.44409 6.92186 5.96633 15.722 0.717319 0.477766 0.237911 0.224512
0.000231013 12.17 12.8841 11.4558 6.40006 6.87555 5.92457 15.5685 0.71417 0.475493 0.236152 0.222613
