9.72476e-05 32.7126 33.7953 31.63 20.182 20.9659 19.398 30.8508 1.08262 0.783955 0.445653 0.436061
0.0001 32.4946 33.5715 31.4177 20.0451 20.8246 19.2656 30.5622 1.07691 0.779526 0.442249 0.432552
0.00010283 32.2796 33.3509 31.2084 19.9102 20.6853 19.1351 30.2759 1.07124 0.775122 0.438868 0.429067
0.000105741 32.0737 33.1393 31.0081 19.781 20.5517 19.0102 29.9918 1.06559 0.770743 0.435512 0.425606
0.000108734 31.8544 32.9144 30.7944 19.6433 20.4097 18.8769 29.7099 1.05997 0.766389 0.43218 0.422166
0.000111811 31.6364 32.6907 30.582 19.5065 20.2685 18.7444 29.4302 1.05438 0.762061 0.428872 0.418751
0.000114976 31.4195 32.4683 30.3707 19.3704 20.1281 18.6126 29.1527 1.04882 0.757757 0.425587 0.415357
0.00011823 31.2039 32.2472 30.1606 19.2351 19.9886 18.4816 28.8773 1.04329 0.753478 0.422326 0.411986
0.000121576 30.9895 32.0272 29.9517 19.1005 19.8498 18.3513 28.6041 1.03778 0.749224 0.419089 0.408638
0.000125017 30.7763 31.8086 29.744 18.9668 19.7118 18.2218 28.333 1.0323 0.744994 0.415876 0.405312
0.000128556 30.5642 31.591 29.5373 18.8337 19.5745 18.0929 28.064 1.02685 0.740788 0.412685 0.402008
0.000132194 30.3534 31.3748 29.3319 18.7015 19.4381 17.9649 27.7971 1.02143 0.736606 0.409519 0.398727
0.000135936 30.1437 31.1597 29.1277 18.57 19.3024 17.8375 27.5323 1.01604 0.732449 0.406375 0.395468
0.000139783 29.9352 30.9459 28.9245 18.4392 19.1675 17.7109 27.2696 1.01067 0.728314 0.403253 0.392229
0.000143739 29.7279 30.7332 28.7226 18.3092 19.0334 17.585 27.0089 1.00534 0.724205 0.400156 0.389014
0.000147808 29.5217 30.5217 28.5217 18.1799 18.9 17.4598 26.7503 1.00002 0.720118 0.39708 0.385819
0.000151991 29.3167 30.3114 28.322 18.0514 18.7675 17.3353 26.4938 0.994739 0.716055 0.394027 0.382646
0.000156293 29.1129 30.1023 28.1234 17.9236 18.6356 17.2116 26.2392 0.98948 0.712015 0.390997 0.379495
0.000160717 28.9101 29.8944 27.9259 17.7966 18.5045 17.0886 25.9867 0.984249 0.707998 0.38799 0.376364
0.000165265 28.7086 29.6876 27.7295 17.6702 18.3742 16.9662 25.7362 0.979043 0.704004 0.385004 0.373255
0.000169943 28.5082 29.482 27.5343 17.5446 18.2447 16.8446 25.4876 0.973864 0.700033 0.382041 0.370167
0.000174753 28.3089 29.2776 27.3402 17.4197 18.1158 16.7237 25.241 0.968711 0.696085 0.3791 0.367099
0.000179699 28.1107 29.0743 27.1471 17.2956 17.9877 16.6034 24.9964 0.963583 0.69216 0.376181 0.364052
0.000184785 27.9137 28.8721 26.9552 17.1721 17.8604 16.4839 24.7537 0.958481 0.688257 0.373284 0.361026
0.000190015 27.7177 28.6711 26.7643 17.0494 17.7338 16.365 24.5129 0.953405 0.684376 0.370408 0.35802
0.000195393 27.5229 28.4713 26.5746 16.9274 17.6079 16.2468 24.2741 0.948354 0.680518 0.367554 0.355035
0.000200923 27.3292 28.2725 26.3858 16.806 17.4827 16.1294 24.0371 0.943328 0.676681 0.364722 0.35207
0.00020661 27.1366 28.0749 26.1982 16.6854 17.3583 16.0126 23.802 0.938327 0.672867 0.361911 0.349125
0.000212458 26.945 27.8784 26.0117 16.5655 17.2346 15.8964 23.5689 0.933351 0.669074 0.359121 0.3462
0.000218471 26.7546 27.683 25.8262 16.4463 17.1116 15.781 23.3376 0.928399 0.665303 0.356353 0.343296
0.000224655 26.5653 27.4887 25.6418 16.3278 16.9893 15.6662 23.1081 0.923472 0.661554 0.353605 0.340411
0.000231013 26.377 27.2956 25.4584 16.2099 16.8677 15.5521 22.8805 0.918569 0.657826 0.350879 0.337545
0.000237551 26.1898 27.1035 25.2761 16.0928 16.7469 15.4386 22.6547 0.91369 0.654119 0.348174 0.334699
0.000244275 26.0037 26.9125 25.0948 15.9763 16.6267 15.3258 22.4307 0.908834 0.650434 0.345489 0.331873
0.000251189 25.8186 26.7226 24.9146 15.8605 16.5072 15.2137 22.2086 0.904003 0.646769 0.342825 0.329066
0.000258298 25.6346 26.5338 24.7354 15.7454 16.3885 15.1022 21.9882 0.899195 0.643126 0.340181 0.326278
0.000265609 25.4517 26.3461 24.5573 15.6309 16.2704 14.9914 21.7696 0.89441 0.639503 0.337558 0.323509
0.000273126 25.2698 26.1594 24.3801 15.5171 16.153 14.8812 21.5527 0.889649 0.635901 0.334955 0.320759
0.000280857 25.089 25.9739 24.204 15.404 16.0364 14.7717 21.3377 0.884911 0.632319 0.332373 0.318029
