0.00149885 -0.250883 -2.45076 1.949 -0.39771 -1.70211 0.906694 0.811785 -2.19988 -1.3044 0 0
0.00154127 -0.247081 -2.44806 1.9539 -0.3954 -1.70056 0.909757 0.812454 -2.20098 -1.30516 0 0
0.00158489 -0.243173 -2.44529 1.95894 -0.393027 -1.69896 0.912906 0.813141 -2.20211 -1.30593 0 0
0.00162975 -0.239157 -2.44244 1.96412 -0.390588 -1.69732 0.916142 0.813848 -2.20328 -1.30673 0 0
0.00167588 -0.23503 -2.43951 1.96945 -0.388081 -1.69563 0.919467 0.814574 -2.20448 -1.30755 0 0
0.00172331 -0.230789 -2.4365 1.97492 -0.385504 -1.69389 0.922886 0.81532 -2.20571 -1.30839 0 0
0.00177209 -0.22643 -2.4334 1.98054 -0.382856 -1.69211 0.926399 0.816087 -2.20697 -1.30926 0 0
0.00182224 -0.221951 -2.43023 1.98633 -0.380135 -1.69028 0.930011 0.816875 -2.20828 -1.31015 0 0
0.00187382 -0.217348 -2.42696 1.99227 -0.377339 -1.6884 0.933722 0.817685 -2.20962 -1.31106 0 0
0.00192685 -0.212618 -2.42361 1.99837 -0.374465 -1.68647 0.937536 0.818518 -2.21099 -1.312 0 0
0.00198139 -0.207758 -2.42017 2.00465 -0.371512 -1.68448 0.941457 0.819374 -2.21241 -1.31297 0 0
0.00203747 -0.202764 -2.41663 2.0111 -0.368477 -1.68244 0.945486 0.820253 -2.21386 -1.31396 0 0
0.00209514 -0.197632 -2.41299 2.01773 -0.365359 -1.68034 0.949626 0.821157 -2.21536 -1.31498 0 0
0.00215443 -0.192359 -2.40926 2.02454 -0.362155 -1.67819 0.953881 0.822086 -2.2169 -1.31604 0 0
0.00221541 -0.186942 -2.40543 2.03154 -0.358862 -1.67598 0.958254 0.823041 -2.21849 -1.31712 0 0
0.00227812 -0.181375 -2.40149 2.03874 -0.355479 -1.67371 0.962748 0.824022 -2.22011 -1.31823 0 0
0.00234259 -0.175656 -2.39744 2.04613 -0.352002 -1.67137 0.967366 0.82503 -2.22179 -1.31937 0 0
0.0024089 -0.16978 -2.39329 2.05373 -0.34843 -1.66897 0.972112 0.826066 -2.22351 -1.32054 0 0
0.00247708 -0.163743 -2.38902 2.06154 -0.344761 -1.66651 0.976988 0.82713 -2.22528 -1.32175 0 0
0.00254719 -0.157541 -2.38464 2.06956 -0.34099 -1.66398 0.981999 0.828224 -2.2271 -1.32299 0 0
0.00261928 -0.151169 -2.38014 2.0778 -0.337116 -1.66138 0.987148 0.829348 -2.22897 -1.32426 0 0
0.00269341 -0.144623 -2.37552 2.08627 -0.333136 -1.65871 0.992439 0.830503 -2.2309 -1.32558 0 0
0.00276965 -0.137899 -2.37078 2.09498 -0.329047 -1.65597 0.997875 0.83169 -2.23288 -1.32692 0 0
0.00284804 -0.130991 -2.3659 2.10392 -0.324847 -1.65315 1.00346 0.832909 -2.23491 -1.32831 0 0
0.00292864 -0.123896 -2.3609 2.11311 -0.320531 -1.65026 1.0092 0.834162 -2.237 -1.32973 0 0
0.00301153 -0.116607 -2.35576 2.12255 -0.316098 -1.64729 1.0151 0.835449 -2.23916 -1.3312 0 0
0.00309677 -0.109121 -2.35049 2.13225 -0.311545 -1.64424 1.02116 0.836772 -2.24137 -1.3327 0 0
0.00318442 -0.101432 -2.34508 2.14221 -0.306867 -1.64111 1.02738 0.838131 -2.24365 -1.33425 0 0
0.00327455 -0.0935339 -2.33952 2.15245 -0.302062 -1.6379 1.03377 0.839527 -2.24599 -1.33584 0 0
0.00336723 -0.0854226 -2.33381 2.16297 -0.297127 -1.6346 1.04034 0.840961 -2.24839 -1.33747 0 0
0.00346253 -0.0770922 -2.32796 2.17377 -0.292058 -1.63121 1.04709 0.842434 -2.25087 -1.33915 0 0
0.00356053 -0.068537 -2.32195 2.18487 -0.286852 -1.62773 1.05402 0.843947 -2.25341 -1.34088 0 0
0.00366131 -0.0597514 -2.31578 2.19628 -0.281505 -1.62416 1.06115 0.845502 -2.25603 -1.34265 0 0
0.00376494 -0.0507295 -2.30945 2.20799 -0.276013 -1.62049 1.06846 0.847099 -2.25872 -1.34447 0 0
0.0038715 -0.0414652 -2.30295 2.22002 -0.270374 -1.61672 1.07598 0.848739 -2.26148 -1.34635 0 0
0.00398107 -0.0319525 -2.29628 2.23237 -0.264582 -1.61286 1.08369 0.850424 -2.26433 -1.34828 0 0
0.00409375 -0.0221852 -2.28944 2.24507 -0.258635 -1.60889 1.09162 0.852155 -2.26725 -1.35026 0 0
0.00420962 -0.0121567 -2.28242 2.2581 -0.252528 -1.60482 1.09976 0.853932 -2.27026 -1.35229 0 0
0.00432876 -0.00186073 -2.27521 2.27149 -0.246258 -1.60064 1.10813 0.855758 -2.27335 -1.35438 0 0
0.00445128 0.0087095 -2.26782 2.28524 -0.23982 -1.59635 1.11671 0.857632 -2.27653 -1.35653 0 0
0.00457727 0.0195607 -2.26024 2.29936 -0.233209 -1.59195 1.12553 0.859558 -2.2798 -1.35874 0 0
0.00470682 0.0306999 -2.25246 2.31386 -0.226423 -1.58744 1.13459 0.861535 -2.28316 -1.36101 0 0
0.00484003 0.0421341 -2.24448 2.32875 -0.219456 -1.5828 1.14389 0.863565 -2.28662 -1.36335 0 0
0.00497702 0.0538704 -2.2363 2.34404 -0.212303 -1.57805 1.15344 0.86565 -2.29017 -1.36575 0 0
0.00511789 0.0659163 -2.22791 2.35974 -0.204961 -1.57317 1.16325 0.867791 -2.29383 -1.36821 0 0
0.00526274 0.0782792 -2.2193 2.37586 -0.197425 -1.56817 1.17332 0.869989 -2.29758 -1.37074 0 0
0.0054117 0.0909667 -2.21048 2.39241 -0.18969 -1.56304 1.18366 0.872246 -2.30145 -1.37335 0 0
0.00556486 0.103987 -2.20143 2.40941 -0.18175 -1.55777 1.19427 0.874562 -2.30542 -1.37602 0 0
0.00572237 0.117347 -2.19216 2.42685 -0.173602 -1.55237 1.20516 0.876941 -2.3095 -1.37877 0 0
0.00588433 0.131055 -2.18265 2.44476 -0.165241 -1.54683 1.21635 0.879383 -2.3137 -1.38159 0 0
0.00605088 0.14512 -2.1729 2.46314 -0.15666 -1.54115 1.22783 0.881889 -2.31802 -1.38449 0 0
0.00622213 0.15955 -2.16291 2.48201 -0.147855 -1.53533 1.23962 0.884462 -2.32246 -1.38747 0 0
0.00639824 0.174353 -2.15267 2.50138 -0.13882 -1.52935 1.25171 0.887103 -2.32702 -1.39053 0 0
0.00657933 0.189538 -2.14218 2.52125 -0.129551 -1.52323 1.26413 0.889813 -2.33171 -1.39368 0 0
0.00676555 0.205114 -2.13143 2.54165 -0.120042 -1.51696 1.27687 0.892594 -2.33654 -1.39691 0 0
0.00695704 0.221088 -2.12041 2.56259 -0.110287 -1.51052 1.28995 0.895449 -2.3415 -1.40023 0 0
0.00715394 0.237472 -2.10913 2.58407 -0.100281 -1.50393 1.30336 0.898378 -2.3466 -1.40365 0 0
0.00735642 0.254272 -2.09757 2.60611 -0.090017 -1.49717 1.31713 0.901383 -2.35184 -1.40715 0 0
0.00756463 0.2715 -2.08573 2.62873 -0.0794904 -1.49024 1.33126 0.904467 -2.35723 -1.41075 0 0
0.00777874 0.289163 -2.07361 2.65193 -0.068695 -1.48314 1.34575 0.907631 -2.36277 -1.41445 0 0
0.0079989 0.307272 -2.06119 2.67574 -0.0576249 -1.47587 1.36062 0.910877 -2.36846 -1.41824 0 0
0.0082253 0.325835 -2.04848 2.70015 -0.0462739 -1.46842 1.37587 0.914206 -2.37432 -1.42215 0 0
0.0084581 0.344863 -2.03547 2.7252 -0.0346359 -1.46079 1.39152 0.917621 -2.38034 -1.42615 0 0
0.00869749 0.364366 -2.02216 2.75089 -0.0227048 -1.45297 1.40756 0.921124 -2.38652 -1.43027 0 0
0.00894366 0.384353 -2.00853 2.77724 -0.0104742 -1.44497 1.42402 0.924716 -2.39288 -1.43449 0 0
0.00919679 0.404834 -1.99459 2.80425 0.00206203 -1.43677 1.44089 0.9284 -2.39942 -1.43883 0 0
0.00945709 0.425819 -1.98032 2.83196 0.0149104 -1.42838 1.4582 0.932178 -2.40614 -1.44329 0 0
0.00972476 0.447317 -1.96573 2.86036 0.0280774 -1.41978 1.47594 0.936051 -2.41305 -1.44786 0 0
0.01 0.469341 -1.9508 2.88948 0.0415694 -1.41099 1.49413 0.940021 -2.42014 -1.45256 0 0
0.010283 0.491898 -1.93554 2.91934 0.0553929 -1.40199 1.51277 0.944092 -2.42744 -1.45738 0 0
0.0105741 0.515 -1.91994 2.94994 0.0695546 -1.39278 1.53189 0.948264 -2.43494 -1.46233 0 0
0.0108734 0.538657 -1.90399 2.9813 0.0840611 -1.38335 1.55148 0.95254 -2.44264 -1.46742 0 0
0.0111811 0.562878 -1.88768 3.01344 0.0989189 -1.37371 1.57155 0.956923 -2.45056 -1.47263 0 0
0.0114976 0.587674 -1.87103 3.04637 0.114135 -1.36385 1.59212 0.961413 -2.4587 -1.47799 0 0
0.011823 0.613055 -1.85401 3.08012 0.129715 -1.35377 1.6132 0.966014 -2.46706 -1.48348 0 0
0.0121576 0.639032 -1.83662 3.11469 0.145667 -1.34346 1.63479 0.970728 -2.47565 -1.48912 0 0
0.0125017 0.665613 -1.81887 3.1501 0.161997 -1.33292 1.65691 0.975556 -2.48448 -1.49491 0 0
0.0128556 0.69281 -1.80074 3.18636 0.178711 -1.32214 1.67956 0.980501 -2.49355 -1.50085 0 0
0.0132194 0.720632 -1.78224 3.22351 0.195816 -1.31113 1.70276 0.985565 -2.50287 -1.50694 0 0
0.0135936 0.749088 -1.76336 3.26154 0.213319 -1.29988 1.72651 0.990751 -2.51245 -1.51319 0 0
0.0139783 0.778188 -1.74409 3.30047 0.231226 -1.28838 1.75083 0.996059 -2.52228 -1.51961 0 0
0.0143739 0.807941 -1.72444 3.34033 0.249543 -1.27664 1.77573 1.00149 -2.53238 -1.52618 0 0
0.0147808 0.838357 -1.7044 3.38112 0.268277 -1.26465 1.80121 1.00706 -2.54276 -1.53293 0 0
0.0151991 0.869444 -1.68397 3.42286 0.287433 -1.25241 1.82728 1.01275 -2.55342 -1.53985 0 0
0.0156293 0.901211 -1.66315 3.46557 0.307019 -1.23992 1.85396 1.01857 -2.56436 -1.54694 0 0
0.0160717 0.933666 -1.64193 3.50927 0.327039 -1.22717 1.88125 1.02453 -2.5756 -1.55421 0 0
0.0165265 0.966818 -1.62032 3.55396 0.3475 -1.21416 1.90916 1.03062 -2.58714 -1.56166 0 0
0.0169943 1.00067 -1.59832 3.59966 0.368407 -1.20089 1.93771 1.03685 -2.59899 -1.5693 0 0
0.0174753 1.03524 -1.57591 3.64639 0.389765 -1.18737 1.96689 1.04323 -2.61115 -1.57713 0 0
0.0179699 1.07052 -1.55311 3.69416 0.411579 -1.17357 1.99673 1.04974 -2.62364 -1.58515 0 0
0.0184785 1.10653 -1.52992 3.74298 0.433855 -1.15951 2.02722 1.0564 -2.63645 -1.59337 0 0
0.0190015 1.14326 -1.50634 3.79286 0.456596 -1.14519 2.05838 1.0632 -2.6496 -1.60179 0 0
0.0195393 1.18073 -1.48236 3.84382 0.479807 -1.1306 2.09021 1.07015 -2.66309 -1.61041 0 0
0.0200923 1.21894 -1.458 3.89587 0.503491 -1.11574 2.12272 1.07724 -2.67694 -1.61923 0 0
0.020661 1.25788 -1.43325 3.94902 0.527652 -1.10062 2.15592 1.08449 -2.69114 -1.62827 0 0
0.0212458 1.29758 -1.40813 4.00328 0.552294 -1.08522 2.18981 1.09189 -2.70571 -1.63752 0 0
0.0218471 1.33801 -1.38263 4.05866 0.577418 -1.06956 2.2244 1.09944 -2.72064 -1.64698 0 0
0.0224655 1.3792 -1.35676 4.11516 0.603026 -1.05364 2.25969 1.10714 -2.73596 -1.65666 0 0
0.0231013 1.42113 -1.33053 4.17279 0.62912 -1.03745 2.29569 1.115 -2.75166 -1.66657 0 0
0.0237551 1.4638 -1.30395 4.23155 0.655701 -1.02099 2.33239 1.12301 -2.76775 -1.67669 0 0
0.0244275 1.50722 -1.27702 4.29146 0.682769 -1.00427 2.36981 1.13118 -2.78424 -1.68704 0 0
0.0251189 1.55137 -1.24976 4.35251 0.710323 -0.987297 2.40794 1.13951 -2.80114 -1.69762 0 0
0.0258298 1.59626 -1.22218 4.4147 0.738362 -0.970063 2.44679 1.14799 -2.81844 -1.70843 0 0
0.0265609 1.64188 -1.19428 4.47804 0.766885 -0.952577 2.48635 1.15662 -2.83616 -1.71946 0 0
0.0273126 1.68821 -1.16609 4.54251 0.795887 -0.934841 2.52662 1.16541 -2.8543 -1.73073 0 0
0.0280857 1.73525 -1.13761 4.60811 0.825366 -0.91686 2.56759 1.17436 -2.87286 -1.74223 0 0
0.0288806 1.78299 -1.10886 4.67484 0.855317 -0.898639 2.60927 1.18346 -2.89185 -1.75396 0 0
0.029698 1.83141 -1.07986 4.74269 0.885733 -0.880183 2.65165 1.19271 -2.91128 -1.76592 0 0
0.0305386 1.8805 -1.05063 4.81164 0.916607 -0.8615 2.69471 1.20211 -2.93113 -1.77811 0 0
0.0314029 1.93024 -1.02119 4.88167 0.947932 -0.842594 2.73846 1.21166 -2.95143 -1.79053 0 0
0.0322917 1.98061 -0.991549 4.95277 0.979697 -0.823474 2.78287 1.22135 -2.97216 -1.80317 0 0
0.0332057 2.03159 -0.961742 5.02492 1.01189 -0.804147 2.82793 1.23119 -2.99333 -1.81604 0 0
0.0341455 2.08315 -0.93179 5.09809 1.0445 -0.784622 2.87363 1.24116 -3.01494 -1.82913 0 0
0.0351119 2.13526 -0.901719 5.17224 1.07752 -0.764909 2.91995 1.25128 -3.03698 -1.84243 0 0
0.0361057 2.1879 -0.871554 5.24735 1.11092 -0.745017 2.96687 1.26152 -3.05945 -1.85594 0 0
0.0371276 2.24103 -0.841325 5.32338 1.1447 -0.724957 3.01435 1.27188 -3.08235 -1.86966 0 0
0.0381784 2.29461 -0.811062 5.40029 1.17882 -0.704739 3.06239 1.28237 -3.10567 -1.88356 0 0
0.039259 2.34861 -0.780797 5.47801 1.21328 -0.684377 3.11094 1.29297 -3.12941 -1.89766 0 0
0.0403702 2.40297 -0.750562 5.55651 1.24804 -0.663882 3.15997 1.30367 -3.15354 -1.91192 0 0
0.0415128 2.45766 -0.720393 5.63572 1.28309 -0.643267 3.20944 1.31447 -3.17806 -1.92635 0 0
0.0426877 2.51262 -0.690326 5.71557 1.31839 -0.622547 3.25932 1.32536 -3.20295 -1.94093 0 0
0.0438959 2.5678 -0.660397 5.79599 1.35391 -0.601735 3.30955 1.33632 -3.2282 -1.95564 0 0
0.0451383 2.62313 -0.630646 5.87691 1.38962 -0.580846 3.36009 1.34736 -3.25378 -1.97047 0 0
0.0464159 2.67855 -0.601112 5.95822 1.42549 -0.559896 3.41088 1.35844 -3.27967 -1.98539 0 0
0.0477296 2.734 -0.571837 6.03983 1.46148 -0.5389 3.46185 1.36957 -3.30584 -2.00038 0 0
0.0490805 2.78939 -0.542862 6.12165 1.49754 -0.517875 3.51295 1.38073 -3.33225 -2.01541 0 0
0.0504697 2.84466 -0.514229 6.20354 1.53364 -0.496835 3.56411 1.39189 -3.35889 -2.03047 0 0
0.0518981 2.89971 -0.485982 6.28539 1.56972 -0.475798 3.61523 1.40305 -3.38569 -2.04551 0 0
0.053367 2.95445 -0.458163 6.36706 1.60573 -0.454779 3.66624 1.41419 -3.41261 -2.06051 0 0
0.0548775 3.00879 -0.430816 6.4484 1.64163 -0.433795 3.71705 1.42528 -3.43961 -2.07542 0 0
0.0564307 3.06263 -0.403982 6.52925 1.67734 -0.412861 3.76755 1.4363 -3.46662 -2.0902 0 0
0.0580278 3.11587 -0.377704 6.60944 1.71282 -0.391992 3.81763 1.44724 -3.49357 -2.10481 0 0
0.0596702 3.16837 -0.352022 6.68877 1.74799 -0.371202 3.86718 1.45805 -3.52039 -2.11919 0 0
0.0613591 3.22003 -0.326973 6.76704 1.78278 -0.350504 3.91607 1.46873 -3.54701 -2.13329 0 0
