9.72476e-05 2.20422 2.43842 1.97003 0.785386 0.879186 0.691586 1.29017 0.234196 0.0937997 0.0122925 0.00539476
0.0001 2.19397 2.42832 1.95961 0.781904 0.875907 0.687901 1.2835 0.234356 0.0940033 0.012343 0.00536871
0.00010283 2.18403 2.41855 1.94951 0.778535 0.872743 0.684328 1.27685 0.234516 0.0942074 0.0123945 0.00534272
0.000105741 2.17807 2.41275 1.9434 0.776581 0.870993 0.682169 1.27021 0.234675 0.0944122 0.0124469 0.0053168
0.000108734 2.16758 2.40242 1.93275 0.773019 0.867637 0.678402 1.2636 0.234835 0.0946175 0.0125001 0.00529093
0.000111811 2.15714 2.39214 1.92215 0.769476 0.8643 0.674653 1.257 0.234994 0.0948235 0.0125544 0.00526514
0.000114976 2.14675 2.38191 1.9116 0.765949 0.860979 0.670919 1.25042 0.235153 0.0950301 0.0126095 0.0052394
0.00011823 2.13641 2.37172 1.9011 0.762439 0.857677 0.667202 1.24385 0.235312 0.0952373 0.0126656 0.00521373
0.000121576 2.12611 2.36158 1.89064 0.758947 0.854392 0.663502 1.23731 0.235471 0.0954451 0.0127226 0.00518812
0.000125017 2.11585 2.35148 1.88022 0.755472 0.851125 0.659818 1.23078 0.23563 0.0956535 0.0127806 0.00516258
0.000128556 2.10564 2.34143 1.86986 0.752013 0.847876 0.65615 1.22427 0.235788 0.0958625 0.0128396 0.0051371
0.000132194 2.09548 2.33143 1.85953 0.748572 0.844645 0.6525 1.21778 0.235947 0.0960722 0.0128995 0.00511169
0.000135936 2.08536 2.32147 1.84926 0.745148 0.84143 0.648865 1.2113 0.236105 0.0962824 0.0129605 0.00508635
0.000139783 2.07529 2.31156 1.83903 0.74174 0.838233 0.645247 1.20484 0.236263 0.0964932 0.0130224 0.00506106
0.000143739 2.06526 2.30169 1.82884 0.738349 0.835054 0.641645 1.1984 0.236421 0.0967047 0.0130853 0.00503585
0.000147808 2.05529 2.29186 1.81871 0.734975 0.831891 0.638058 1.19198 0.236578 0.0969167 0.0131493 0.0050107
0.000151991 2.04535 2.28208 1.80861 0.731617 0.828746 0.634488 1.18557 0.236735 0.0971293 0.0132143 0.00498562
0.000156293 2.03545 2.27234 1.79856 0.728276 0.825618 0.630933 1.17918 0.236892 0.0973426 0.0132803 0.0049606
0.000160717 2.02561 2.26266 1.78856 0.724951 0.822508 0.627395 1.17281 0.237049 0.0975564 0.0133474 0.00493565
0.000165265 2.0158 2.25301 1.7786 0.721644 0.819414 0.623873 1.16645 0.237205 0.0977708 0.0134155 0.00491076
0.000169943 2.00605 2.24341 1.76868 0.718353 0.816339 0.620367 1.16012 0.237361 0.0979859 0.0134847 0.00488595
0.000174753 1.99633 2.23384 1.75881 0.715078 0.813279 0.616876 1.1538 0.237517 0.0982015 0.0135549 0.0048612
0.000179699 1.98666 2.22433 1.74899 0.711818 0.810236 0.613401 1.14749 0.237672 0.0984178 0.0136263 0.00483651
0.000184785 1.97703 2.21486 1.7392 0.708576 0.807211 0.609941 1.14121 0.237827 0.0986346 0.0136988 0.00481191
0.000190015 1.96744 2.20542 1.72946 0.70535 0.804202 0.606498 1.13494 0.237982 0.098852 0.0137723 0.00478735
0.000195393 1.95791 2.19604 1.71977 0.702139 0.801209 0.603069 1.12868 0.238136 0.0990701 0.013847 0.00476288
0.000200923 1.94841 2.1867 1.71012 0.698945 0.798234 0.599656 1.12245 0.23829 0.0992887 0.0139228 0.00473847
0.00020661 1.93895 2.17739 1.70051 0.695767 0.795275 0.59626 1.11623 0.238443 0.0995079 0.0139997 0.00471413
0.000212458 1.92954 2.16814 1.69094 0.692605 0.792333 0.592877 1.11003 0.238596 0.0997277 0.0140778 0.00468985
0.000218471 1.92017 2.15891 1.68142 0.689459 0.789407 0.589511 1.10384 0.238748 0.099948 0.0141571 0.00466566
0.000224655 1.91084 2.14974 1.67194 0.686329 0.786498 0.58616 1.09768 0.2389 0.100169 0.0142375 0.00464153
0.000231013 1.90156 2.14061 1.6625 0.683215 0.783605 0.582824 1.09153 0.239052 0.100391 0.0143191 0.00461746
0.000237551 1.89232 2.13152 1.65311 0.680116 0.780729 0.579503 1.08539 0.239203 0.100613 0.0144019 0.00459348
0.000244275 1.88311 2.12246 1.64376 0.677032 0.777868 0.576197 1.07928 0.239353 0.100835 0.0144859 0.00456955
0.000251189 1.87395 2.11346 1.63445 0.673965 0.775024 0.572906 1.07318 0.239503 0.101059 0.0145711 0.0045457
0.000258298 1.86483 2.10448 1.62518 0.670914 0.772196 0.569631 1.06709 0.239653 0.101283 0.0146575 0.00452192
0.000265609 1.85575 2.09556 1.61595 0.667877 0.769384 0.56637 1.06103 0.239801 0.101507 0.0147452 0.00449822
0.000273126 1.84672 2.08667 1.60677 0.664856 0.766588 0.563124 1.05498 0.239949 0.101732 0.0148341 0.00447458
0.000280857 1.83773 2.07782 1.59763 0.661852 0.763809 0.559894 1.04894 0.240097 0.101958 0.0149243 0.00445102
0.000288806 1.82878 2.06902 1.58853 0.658861 0.761045 0.556678 1.04293 0.240244 0.102184 0.0150157 0.00442753
0.00029698 1.81986 2.06025 1.57947 0.655887 0.758297 0.553476 1.03693 0.24039 0.10241 0.0151084 0.00440411
0.000305386 1.81099 2.05153 1.57046 0.652927 0.755565 0.55029 1.03094 0.240535 0.102638 0.0152025 0.00438077
0.000314029 1.80216 2.04284 1.56148 0.649983 0.752848 0.547117 1.02498 0.24068 0.102865 0.0152978 0.0043575
0.000322917 1.79337 2.03419 1.55254 0.647054 0.750147 0.54396 1.01903 0.240824 0.103094 0.0153944 0.0043343
0.000332057 1.78462 2.02558 1.54365 0.64414 0.747463 0.540818 1.0131 0.240967 0.103323 0.0154923 0.00431118
0.000341455 1.77591 2.01702 1.5348 0.641242 0.744794 0.537689 1.00718 0.241109 0.103552 0.0155916 0.00428813
0.000351119 1.76723 2.00848 1.52598 0.638358 0.74214 0.534575 1.00128 0.24125 0.103782 0.0156922 0.00426516
0.000361057 1.7586 1.99999 1.51721 0.635489 0.739501 0.531476 0.995396 0.241391 0.104013 0.0157942 0.00424226
0.000371276 1.75001 1.99154 1.50848 0.632634 0.736878 0.528391 0.989529 0.24153 0.104244 0.0158976 0.00421944
0.000381784 1.74146 1.98312 1.49979 0.629795 0.73427 0.52532 0.983679 0.241669 0.104475 0.0160023 0.0041967
0.00039259 1.73294 1.97475 1.49114 0.626971 0.731678 0.522263 0.977846 0.241806 0.104707 0.0161084 0.00417403
0.000403702 1.72446 1.96641 1.48252 0.624161 0.729101 0.519221 0.972029 0.241943 0.10494 0.0162159 0.00415143
0.000415128 1.71603 1.9581 1.47395 0.621366 0.726539 0.516193 0.966229 0.242079 0.105173 0.0163248 0.00412892
