9.72476e-05 7.06684 7.59004 6.54365 3.54288 3.80249 3.28327 3.10966 0.523195 0.259609 0.0224989 0.0143295
0.0001 7.03065 7.55271 6.50858 3.52472 3.78402 3.26543 3.0939 0.522065 0.259292 0.0225335 0.0142735
0.00010283 6.99553 7.51647 6.47459 3.50713 3.7661 3.24815 3.07819 0.520936 0.258975 0.0225693 0.0142177
0.000105741 6.9739 7.49371 6.45409 3.49642 3.75508 3.23776 3.06254 0.519809 0.258659 0.0226063 0.0141622
0.000108734 6.93693 7.45562 6.41825 3.47787 3.73622 3.21953 3.04695 0.518684 0.258342 0.0226445 0.0141068
0.000111811 6.90014 7.4177 6.38258 3.45941 3.71744 3.20138 3.03142 0.51756 0.258027 0.022684 0.0140517
0.000114976 6.86349 7.37993 6.34705 3.44103 3.69874 3.18332 3.01594 0.516439 0.257711 0.0227247 0.0139967
0.00011823 6.82701 7.34233 6.31169 3.42273 3.68013 3.16534 3.00051 0.515319 0.257397 0.0227666 0.013942
0.000121576 6.79069 7.30489 6.27649 3.40451 3.6616 3.14743 2.98515 0.5142 0.257082 0.0228098 0.0138875
0.000125017 6.75453 7.26761 6.24145 3.38638 3.64315 3.12961 2.96984 0.513084 0.256768 0.0228543 0.0138332
0.000128556 6.71853 7.2305 6.20656 3.36833 3.62478 3.11188 2.95458 0.511969 0.256454 0.0229 0.013779
0.000132194 6.68269 7.19354 6.17183 3.35036 3.6065 3.09422 2.93938 0.510855 0.25614 0.022947 0.0137252
0.000135936 6.647 7.15674 6.13726 3.33247 3.58829 3.07664 2.92424 0.509743 0.255827 0.0229954 0.0136715
0.000139783 6.61147 7.1201 6.10283 3.31466 3.57017 3.05914 2.90915 0.508633 0.255514 0.023045 0.013618
0.000143739 6.5761 7.08362 6.06857 3.29693 3.55213 3.04172 2.89412 0.507525 0.255201 0.0230959 0.0135648
0.000147808 6.54087 7.04729 6.03446 3.27927 3.53416 3.02438 2.87914 0.506417 0.254889 0.0231482 0.0135117
0.000151991 6.50581 7.01112 6.0005 3.2617 3.51628 3.00712 2.86422 0.505312 0.254577 0.0232018 0.0134589
0.000156293 6.47091 6.97512 5.9667 3.24421 3.49847 2.98994 2.84935 0.504208 0.254265 0.0232567 0.0134062
0.000160717 6.43615 6.93926 5.93305 3.22679 3.48075 2.97284 2.83454 0.503105 0.253954 0.023313 0.0133538
0.000165265 6.40155 6.90355 5.89954 3.20946 3.4631 2.95582 2.81978 0.502004 0.253643 0.0233707 0.0133015
0.000169943 6.36711 6.86801 5.86621 3.1922 3.44553 2.93887 2.80507 0.500904 0.253332 0.0234298 0.0132495
0.000174753 6.33281 6.83262 5.833 3.17502 3.42804 2.922 2.79042 0.499806 0.253021 0.0234902 0.0131977
0.000179699 6.29867 6.79738 5.79996 3.15793 3.41064 2.90522 2.77583 0.498709 0.252711 0.0235521 0.0131461
0.000184785 6.26468 6.76229 5.76706 3.1409 3.3933 2.8885 2.76128 0.497613 0.252401 0.0236153 0.0130947
0.000190015 6.23083 6.72735 5.73432 3.12396 3.37605 2.87187 2.7468 0.496519 0.252091 0.02368 0.0130435
0.000195393 6.19714 6.69257 5.70172 3.10709 3.35887 2.8553 2.73236 0.495425 0.251782 0.0237461 0.0129925
0.000200923 6.1636 6.65794 5.66927 3.09029 3.34177 2.83882 2.71798 0.494333 0.251472 0.0238137 0.0129417
0.00020661 6.13021 6.62345 5.63696 3.07358 3.32474 2.82242 2.70365 0.493243 0.251164 0.0238827 0.0128911
0.000212458 6.09696 6.58911 5.60481 3.05694 3.30779 2.80608 2.68938 0.492153 0.250855 0.0239532 0.0128407
