9.72476e-05 2.30188 2.54587 2.05789 0.830139 0.928797 0.731482 1.33395 0.243989 0.0986576 0.0125512 0.0055871
0.0001 2.29113 2.53525 2.047 0.826438 0.925294 0.727582 1.32704 0.244123 0.0988562 0.0126017 0.00556023
0.00010283 2.28071 2.52496 2.03645 0.822856 0.921911 0.723801 1.32016 0.244256 0.0990553 0.0126531 0.00553343
0.000105741 2.27445 2.51884 2.03006 0.820772 0.920027 0.721517 1.31328 0.244389 0.0992551 0.0127054 0.00550669
0.000108734 2.26346 2.50798 2.01893 0.816986 0.916441 0.717531 1.30643 0.244522 0.0994553 0.0127586 0.00548002
0.000111811 2.25252 2.49717 2.00786 0.813219 0.912875 0.713563 1.2996 0.244655 0.0996562 0.0128128 0.00545342
0.000114976 2.24162 2.48641 1.99683 0.809469 0.909327 0.709612 1.29279 0.244788 0.0998576 0.0128679 0.00542689
0.00011823 2.23078 2.4757 1.98586 0.805739 0.905798 0.705679 1.28599 0.244921 0.100059 0.012924 0.00540042
0.000121576 2.21998 2.46503 1.97493 0.802026 0.902288 0.701764 1.27921 0.245053 0.100262 0.012981 0.00537403
0.000125017 2.20924 2.45442 1.96405 0.79833 0.898795 0.697865 1.27245 0.245185 0.100465 0.013039 0.00534771
0.000128556 2.19853 2.44385 1.95322 0.794653 0.895322 0.693984 1.26571 0.245317 0.100669 0.013098 0.00532144
0.000132194 2.18788 2.43333 1.94243 0.790995 0.891867 0.690122 1.25899 0.245448 0.100873 0.013158 0.00529527
0.000135936 2.17728 2.42285 1.9317 0.787353 0.888431 0.686275 1.25229 0.245579 0.101078 0.013219 0.00526915
0.000139783 2.16672 2.41243 1.92101 0.783729 0.885012 0.682446 1.2456 0.24571 0.101283 0.013281 0.0052431
0.000143739 2.15621 2.40205 1.91037 0.780123 0.881612 0.678635 1.23893 0.245841 0.101489 0.013344 0.00521713
0.000147808 2.14574 2.39172 1.89977 0.776534 0.878229 0.674839 1.23229 0.245972 0.101695 0.0134081 0.00519122
0.000151991 2.13532 2.38143 1.88922 0.772963 0.874865 0.671061 1.22565 0.246102 0.101902 0.0134731 0.00516538
0.000156293 2.12496 2.37119 1.87872 0.76941 0.871519 0.6673 1.21904 0.246232 0.102109 0.0135393 0.00513962
0.000160717 2.11463 2.36099 1.86827 0.765874 0.868192 0.663556 1.21245 0.246361 0.102318 0.0136065 0.00511393
