9.72476e-05 12.3147 12.9517 11.6776 7.14632 7.48527 6.80737 4.49266 0.637028 0.338948 0.0302133 0.0219742
0.0001 12.2493 12.8844 11.6142 7.10797 7.44617 6.76978 4.47019 0.635135 0.338198 0.0302232 0.0218928
0.00010283 12.1859 12.8192 11.5527 7.07079 7.40824 6.73334 4.44781 0.633247 0.33745 0.0302343 0.0218116
0.000105741 12.1471 12.7784 11.5157 7.04824 7.38495 6.71154 4.42552 0.631364 0.336703 0.0302468 0.0217307
0.000108734 12.0803 12.7098 11.4508 7.00907 7.34503 6.67311 4.4033 0.629485 0.335958 0.0302605 0.02165
0.000111811 12.0139 12.6415 11.3863 6.97008 7.30529 6.63486 4.38117 0.627612 0.335215 0.0302755 0.0215697
0.000114976 11.9478 12.5735 11.322 6.93126 7.26573 6.59679 4.35912 0.625743 0.334473 0.0302918 0.0214896
0.00011823 11.8819 12.5058 11.258 6.89262 7.22635 6.55889 4.33715 0.623878 0.333732 0.0303095 0.0214099
0.000121576 11.8164 12.4384 11.1943 6.85416 7.18715 6.52116 4.31527 0.622019 0.332993 0.0303285 0.0213304
0.000125017 11.7511 12.3713 11.1309 6.81587 7.14813 6.48362 4.29347 0.620164 0.332255 0.0303488 0.0212512
0.000128556 11.6861 12.3045 11.0678 6.77776 7.10928 6.44624 4.27174 0.618313 0.331519 0.0303705 0.0211722
0.000132194 11.6215 12.238 11.005 6.73983 7.07062 6.40905 4.2501 0.616467 0.330785 0.0303936 0.0210935
0.000135936 11.5571 12.1717 10.9425 6.70207 7.03212 6.37202 4.22854 0.614626 0.330051 0.030418 0.0210152
0.000139783 11.493 12.1058 10.8802 6.66448 6.9938 6.33516 4.20706 0.612789 0.32932 0.0304437 0.020937
0.000143739 11.4292 12.0402 10.8183 6.62707 6.95566 6.29848 4.18566 0.610956 0.328589 0.030471 0.0208592
0.000147808 11.3657 11.9748 10.7566 6.58983 6.91769 6.26197 4.16435 0.609128 0.327861 0.0304995 0.0207816
0.000151991 11.3025 11.9098 10.6952 6.55276 6.87989 6.22563 4.14311 0.607305 0.327133 0.0305295 0.0207043
0.000156293 11.2396 11.845 10.6341 6.51587 6.84227 6.18946 4.12195 0.605485 0.326407 0.0305609 0.0206273
0.000160717 11.1769 11.7806 10.5732 6.47913 6.80482 6.15345 4.10087 0.60367 0.325683 0.0305937 0.0205505
0.000165265 11.1145 11.7164 10.5127 6.44258 6.76754 6.11762 4.07987 0.60186 0.32496 0.030628 0.020474
0.000169943 11.0525 11.6525 10.4524 6.4062 6.73043 6.08196 4.05895 0.600053 0.324238 0.0306637 0.0203978
0.000174753 10.9907 11.5889 10.3924 6.36998 6.6935 6.04647 4.0381 0.598251 0.323518 0.0307009 0.0203218
0.000179699 10.9291 11.5256 10.3327 6.33393 6.65673 6.01113 4.01734 0.596452 0.322799 0.0307395 0.0202461
0.000184785 10.8679 11.4626 10.2732 6.29805 6.62013 5.97597 3.99665 0.594658 0.322081 0.0307797 0.0201707
0.000190015 10.8069 11.3998 10.2141 6.26234 6.5837 5.94097 3.97604 0.592868 0.321365 0.0308212 0.0200955
0.000195393 10.7463 11.3373 10.1552 6.22679 6.54744 5.90614 3.95551 0.591082 0.32065 0.0308644 0.0200206
0.000200923 10.6859 11.2752 10.0966 6.19141 6.51135 5.87147 3.93506 0.5893 0.319937 0.030909 0.019946
0.00020661 10.6257 11.2132 10.0382 6.1562 6.47542 5.83697 3.91468 0.587522 0.319225 0.0309551 0.0198716
0.000212458 10.5659 11.1516 9.98012 6.12115 6.43966 5.80263 3.89439 0.585748 0.318514 0.0310028 0.0197975
