9.72476e-05 3.19513 3.51818 2.87208 1.26529 1.40515 1.12543 1.7151 0.32305 0.139861 0.0147469 0.00731317
0.0001 3.17977 3.50269 2.85685 1.25939 1.39937 1.1194 1.70618 0.322921 0.139987 0.0147958 0.00727959
0.00010283 3.16487 3.48767 2.84208 1.25367 1.39379 1.11356 1.69727 0.322791 0.140113 0.0148458 0.00724612
0.000105741 3.15581 3.47847 2.83315 1.25027 1.39051 1.11004 1.6884 0.322661 0.140239 0.0148967 0.00721275
0.000108734 3.14012 3.46265 2.81758 1.24424 1.38461 1.10388 1.67955 0.322531 0.140365 0.0149487 0.00717948
0.000111811 3.12449 3.44689 2.80208 1.23824 1.37873 1.09775 1.67073 0.322401 0.140491 0.0150018 0.00714634
0.000114976 3.10892 3.4312 2.78665 1.23226 1.37288 1.09164 1.66194 0.32227 0.140618 0.0150558 0.00711329
0.00011823 3.09343 3.41557 2.77129 1.22631 1.36706 1.08557 1.65318 0.322139 0.140745 0.0151109 0.00708035
0.000121576 3.07801 3.40002 2.756 1.22039 1.36126 1.07952 1.64444 0.322008 0.140872 0.0151671 0.00704752
0.000125017 3.06264 3.38452 2.74077 1.2145 1.3555 1.0735 1.63573 0.321876 0.140999 0.0152244 0.0070148
0.000128556 3.04736 3.3691 2.72561 1.20863 1.34976 1.0675 1.62705 0.321744 0.141127 0.0152827 0.00698218
0.000132194 3.03213 3.35374 2.71052 1.20279 1.34405 1.06154 1.61839 0.321611 0.141255 0.0153421 0.00694968
0.000135936 3.01697 3.33845 2.6955 1.19698 1.33836 1.05559 1.60976 0.321478 0.141382 0.0154027 0.00691729
0.000139783 3.00188 3.32323 2.68054 1.19119 1.3327 1.04968 1.60116 0.321344 0.141511 0.0154643 0.00688499
0.000143739 2.98686 3.30807 2.66565 1.18543 1.32707 1.04379 1.59258 0.32121 0.141639 0.0155271 0.00685282
0.000147808 2.97189 3.29297 2.65082 1.1797 1.32146 1.03793 1.58404 0.321076 0.141767 0.015591 0.00682074
