9.72476e-05 2.02566 2.24131 1.81 0.705132 0.789888 0.620375 1.20875 0.215652 0.0847563 0.0118064 0.00504022
0.0001 2.01629 2.23215 1.80044 0.702039 0.787006 0.617073 1.20253 0.215857 0.0849667 0.0118571 0.00501572
0.00010283 2.00722 2.22329 1.79116 0.699048 0.784226 0.61387 1.19632 0.216063 0.0851778 0.0119086 0.00499128
0.000105741 2.00181 2.21808 1.78555 0.697325 0.782714 0.611935 1.19013 0.216268 0.0853895 0.011961 0.0049669
0.000108734 1.99225 2.20872 1.77577 0.694161 0.779763 0.608559 1.18396 0.216473 0.085602 0.0120144 0.00494256
0.000111811 1.98272 2.1994 1.76604 0.691014 0.776829 0.605199 1.1778 0.216679 0.0858152 0.0120686 0.00491829
0.000114976 1.97323 2.19012 1.75635 0.687881 0.77391 0.601852 1.17166 0.216884 0.0860291 0.0121237 0.00489407
0.00011823 1.9638 2.18089 1.74671 0.684765 0.771009 0.598522 1.16553 0.217089 0.0862437 0.0121797 0.0048699
0.000121576 1.9544 2.17169 1.7371 0.681664 0.768123 0.595205 1.15942 0.217295 0.086459 0.0122367 0.00484579
0.000125017 1.94504 2.16254 1.72754 0.678578 0.765253 0.591903 1.15333 0.2175 0.086675 0.0122946 0.00482174
0.000128556 1.93573 2.15343 1.71802 0.675508 0.7624 0.588616 1.14725 0.217705 0.0868917 0.0123534 0.00479774
0.000132194 1.92645 2.14436 1.70854 0.672454 0.759563 0.585345 1.14118 0.21791 0.0871091 0.0124133 0.00477381
0.000135936 1.91723 2.13534 1.69911 0.669414 0.756741 0.582087 1.13513 0.218115 0.0873272 0.012474 0.00474992
0.000139783 1.90804 2.12636 1.68972 0.66639 0.753936 0.578844 1.1291 0.21832 0.087546 0.0125357 0.00472609
0.000143739 1.89889 2.11741 1.68036 0.663381 0.751146 0.575615 1.12308 0.218525 0.0877655 0.0125985 0.00470233
0.000147808 1.88978 2.10851 1.67105 0.660387 0.748372 0.572401 1.11708 0.218729 0.0879857 0.0126622 0.00467861
0.000151991 1.88072 2.09965 1.66178 0.657408 0.745615 0.569202 1.11109 0.218934 0.0882067 0.0127269 0.00465496
0.000156293 1.87169 2.09083 1.65255 0.654444 0.742873 0.566016 1.10512 0.219138 0.0884283 0.0127926 0.00463136
0.000160717 1.86271 2.08206 1.64337 0.651495 0.740146 0.562844 1.09917 0.219342 0.0886506 0.0128594 0.00460783
0.000165265 1.85377 2.07332 1.63423 0.648561 0.737435 0.559687 1.09323 0.219546 0.0888736 0.0129271 0.00458434
0.000169943 1.84487 2.06462 1.62512 0.645642 0.73474 0.556545 1.0873 0.21975 0.0890974 0.0129959 0.00456092
