9.72476e-05 4.17717 4.56883 3.78551 1.7902 1.96859 1.61182 2.1036 0.391659 0.178387 0.0169247 0.00916685
0.0001 4.15662 4.54786 3.76538 1.78156 1.95996 1.60316 2.09271 0.391237 0.178403 0.0169709 0.00912696
0.00010283 4.13668 4.52749 3.74586 1.77317 1.95159 1.59475 2.08185 0.390815 0.178419 0.0170182 0.00908722
0.000105741 4.12446 4.51485 3.73406 1.76813 1.94656 1.58969 2.07103 0.390393 0.178435 0.0170666 0.00904762
0.000108734 4.10346 4.49343 3.71349 1.75929 1.93774 1.58084 2.06024 0.389971 0.178451 0.0171161 0.00900815
0.000111811 4.08255 4.4721 3.693 1.75049 1.92896 1.57202 2.04949 0.389549 0.178467 0.0171667 0.00896885
0.000114976 4.06174 4.45086 3.67261 1.74173 1.92021 1.56325 2.03877 0.389127 0.178483 0.0172184 0.00892967
0.00011823 4.04101 4.42971 3.6523 1.73301 1.91151 1.55451 2.02809 0.388705 0.178499 0.0172712 0.00889064
0.000121576 4.02038 4.40866 3.63209 1.72433 1.90284 1.54581 2.01745 0.388283 0.178515 0.0173252 0.00885175
0.000125017 3.99983 4.38769 3.61197 1.71568 1.89422 1.53715 2.00684 0.387861 0.178531 0.0173803 0.00881301
0.000128556 3.97937 4.36681 3.59193 1.70708 1.88563 1.52853 1.99627 0.387438 0.178548 0.0174366 0.0087744
0.000132194 3.95901 4.34602 3.57199 1.69852 1.87708 1.51996 1.98574 0.387016 0.178564 0.017494 0.00873595
0.000135936 3.93873 4.32532 3.55213 1.68999 1.86857 1.51141 1.97524 0.386593 0.17858 0.0175526 0.00869764
0.000139783 3.91853 4.3047 3.53236 1.68151 1.8601 1.50291 1.96477 0.38617 0.178597 0.0176124 0.00865946
0.000143739 3.89843 4.28418 3.51269 1.67306 1.85167 1.49445 1.95434 0.385747 0.178613 0.0176734 0.00862144
0.000147808 3.87842 4.26374 3.4931 1.66465 1.84328 1.48602 1.94395 0.385324 0.17863 0.0177356 0.00858354
0.000151991 3.85849 4.24339 3.47359 1.65628 1.83492 1.47763 1.93359 0.384901 0.178646 0.0177991 0.0085458
0.000156293 3.83865 4.22313 3.45418 1.64794 1.8266 1.46928 1.92326 0.384477 0.178663 0.0178637 0.0085082
0.000160717 3.8189 4.20296 3.43485 1.63964 1.81832 1.46096 1.91297 0.384053 0.17868 0.0179297 0.00847075
0.000165265 3.79923 4.18286 3.4156 1.63138 1.81007 1.45268 1.90272 0.383629 0.178696 0.0179968 0.00843343
0.000169943 3.77965 4.16286 3.39645 1.62316 1.80187 1.44445 1.8925 0.383205 0.178713 0.0180652 0.00839627
0.000174753 3.76016 4.14294 3.37738 1.61497 1.7937 1.43624 1.88232 0.38278 0.178729 0.0181349 0.00835924
0.000179699 3.74075 4.1231 3.35839 1.60683 1.78557 1.42808 1.87217 0.382355 0.178746 0.0182059 0.00832235
0.000184785 3.72142 4.10335 3.33949 1.59871 1.77748 1.41995 1.86205 0.38193 0.178763 0.0182782 0.00828563
0.000190015 3.70218 4.08369 3.32068 1.59064 1.76942 1.41186 1.85197 0.381504 0.178779 0.0183517 0.00824902
0.000195393 3.68303 4.06411 3.30195 1.58261 1.76141 1.40381 1.84193 0.381078 0.178796 0.0184266 0.00821257
0.000200923 3.66395 4.04461 3.2833 1.57461 1.75342 1.39579 1.83191 0.380651 0.178812 0.0185029 0.00817627
0.00020661 3.64497 4.02519 3.26474 1.56665 1.74547 1.38782 1.82194 0.380224 0.178829 0.0185804 0.00814011
0.000212458 3.62606 4.00586 3.24626 1.55872 1.73756 1.37987 1.812 0.379797 0.178846 0.0186593 0.00810408
0.000218471 3.60724 3.98661 3.22787 1.55083 1.72969 1.37196 1.80209 0.379369 0.178862 0.0187396 0.00806821
0.000224655 3.5885 3.96745 3.20956 1.54297 1.72185 1.36409 1.79221 0.378941 0.178879 0.0188213 0.00803248
0.000231013 3.56985 3.94836 3.19133 1.53515 1.71405 1.35626 1.78237 0.378512 0.178895 0.0189043 0.00799689
0.000237551 3.55128 3.92936 3.17319 1.52737 1.70629 1.34846 1.77257 0.378082 0.178912 0.0189887 0.00796146
0.000244275 3.53278 3.91043 3.15513 1.51963 1.69855 1.3407 1.7628 0.377653 0.178928 0.0190746 0.00792615
0.000251189 3.51437 3.89159 3.13715 1.51192 1.69086 1.33297 1.75306 0.377222 0.178944 0.0191618 0.007891
0.000258298 3.49605 3.87284 3.11926 1.50424 1.6832 1.32528 1.74336 0.376791 0.178961 0.0192505 0.00785599
0.000265609 3.4778 3.85416 3.10144 1.4966 1.67558 1.31762 1.73369 0.376359 0.178977 0.0193407 0.00782113
0.000273126 3.45963 3.83555 3.0837 1.489 1.66799 1.31 1.72405 0.375926 0.178993 0.0194322 0.0077864
0.000280857 3.44154 3.81704 3.06605 1.48143 1.66044 1.30242 1.71445 0.375493 0.179009 0.0195253 0.00775184
0.000288806 3.42354 3.7986 3.04848 1.47389 1.65292 1.29487 1.70488 0.375059 0.179025 0.0196198 0.00771741
0.00029698 3.40561 3.78024 3.03099 1.46639 1.64544 1.28735 1.69534 0.374624 0.179041 0.0197159 0.00768312
0.000305386 3.38777 3.76195 3.01358 1.45893 1.63799 1.27987 1.68584 0.374188 0.179057 0.0198134 0.00764899
0.000314029 3.36999 3.74375 2.99624 1.4515 1.63057 1.27243 1.67637 0.373752 0.179073 0.0199124 0.00761499
0.000322917 3.35231 3.72562 2.97899 1.4441 1.62319 1.26502 1.66694 0.373314 0.179088 0.020013 0.00758114
0.000332057 3.33469 3.70757 2.96182 1.43674 1.61585 1.25764 1.65754 0.372876 0.179104 0.0201151 0.00754744
0.000341455 3.31716 3.6896 2.94472 1.42942 1.60854 1.2503 1.64817 0.372437 0.179119 0.0202188 0.00751389
0.000351119 3.2997 3.6717 2.92771 1.42212 1.60126 1.24299 1.63884 0.371996 0.179134 0.020324 0.00748047
0.000361057 3.28233 3.65388 2.91077 1.41487 1.59401 1.23572 1.62953 0.371555 0.179149 0.0204307 0.0074472
0.000371276 3.26503 3.63614 2.89392 1.40764 1.58681 1.22848 1.62027 0.371113 0.179164 0.0205391 0.00741409
0.000381784 3.2478 3.61847 2.87714 1.40045 1.57963 1.22127 1.61103 0.370669 0.179179 0.0206491 0.00738111
0.00039259 3.23065 3.60088 2.86043 1.39329 1.57249 1.2141 1.60183 0.370224 0.179194 0.0207607 0.00734828
0.000403702 3.21358 3.58336 2.8438 1.38617 1.56538 1.20696 1.59266 0.369779 0.179208 0.0208739 0.00731559
0.000415128 3.19659 3.56592 2.82726 1.37908 1.5583 1.19986 1.58352 0.369332 0.179222 0.0209887 0.00728306
0.000426877 3.17967 3.54855 2.81079 1.37202 1.55126 1.19278 1.57442 0.368883 0.179236 0.0211052 0.00725066
0.000438959 3.16283 3.53126 2.79439 1.365 1.54425 1.18575 1.56535 0.368434 0.17925 0.0212233 0.00721842
0.000451383 3.14605 3.51404 2.77807 1.35801 1.53727 1.17874 1.55631 0.367983 0.179264 0.0213431 0.00718632
0.000464159 3.12936 3.49689 2.76183 1.35105 1.53033 1.17177 1.54731 0.36753 0.179277 0.0214646 0.00715437
0.000477296 3.11274 3.47982 2.74567 1.34412 1.52341 1.16483 1.53833 0.367076 0.179291 0.0215877 0.00712256
0.000490805 3.0962 3.46282 2.72958 1.33723 1.51653 1.15793 1.52939 0.366621 0.179303 0.0217126 0.00709089
0.000504697 3.07972 3.44589 2.71356 1.33037 1.50969 1.15105 1.52049 0.366164 0.179316 0.0218392 0.00705939
0.000518981 3.06333 3.42903 2.69762 1.32354 1.50287 1.14421 1.51161 0.365705 0.179329 0.0219675 0.00702801
0.00053367 3.047 3.41224 2.68175 1.31675 1.49609 1.13741 1.50277 0.365245 0.179341 0.0220975 0.00699679
0.000548775 3.03075 3.39553 2.66597 1.30998 1.48934 1.13063 1.49396 0.364783 0.179353 0.0222293 0.00696571
0.000564307 3.01457 3.37889 2.65025 1.30325 1.48262 1.12389 1.48518 0.364319 0.179364 0.0223628 0.00693479
0.000580278 2.99846 3.36232 2.63461 1.29655 1.47593 1.11718 1.47644 0.363854 0.179375 0.0224981 0.006904
0.000596702 2.98243 3.34581 2.61904 1.28989 1.46927 1.1105 1.46773 0.363386 0.179386 0.0226352 0.00687336
0.000613591 2.96646 3.32938 2.60355 1.28325 1.46265 1.10385 1.45905 0.362917 0.179397 0.0227741 0.00684287
0.000630957 2.95057 3.31302 2.58813 1.27665 1.45605 1.09724 1.4504 0.362446 0.179407 0.0229148 0.00681253
0.000648815 2.93475 3.29673 2.57278 1.27007 1.44949 1.09066 1.44178 0.361972 0.179417 0.0230573 0.00678233
0.000667179 2.919 3.28049 2.5575 1.26353 1.44296 1.08411 1.4332 0.361496 0.179427 0.0232016 0.00675228
0.000686062 2.90332 3.26434 2.5423 1.25702 1.43646 1.07759 1.42465 0.361019 0.179436 0.0233477 0.00672238
0.00070548 2.88771 3.24825 2.52717 1.25054 1.42999 1.0711 1.41613 0.360539 0.179444 0.0234957 0.00669261
0.000725448 2.87217 3.23222 2.51211 1.2441 1.42355 1.06464 1.40765 0.360056 0.179453 0.0236455 0.00666301
0.00074598 2.8567 3.21627 2.49713 1.23768 1.41714 1.05822 1.39919 0.359571 0.17946 0.0237971 0.00663353
0.000767094 2.8413 3.20038 2.48221 1.23129 1.41076 1.05183 1.39077 0.359084 0.179468 0.0239507 0.00660422
0.000788805 2.82597 3.18456 2.46737 1.22494 1.40441 1.04546 1.38238 0.358594 0.179475 0.0241061 0.00657505
0.000811131 2.8107 3.1688 2.4526 1.21861 1.39809 1.03913 1.37402 0.358102 0.179481 0.0242634 0.00654602
0.000834088 2.7955 3.15311 2.4379 1.21232 1.39181 1.03283 1.36569 0.357606 0.179487 0.0244226 0.00651714
0.000857696 2.78037 3.13748 2.42327 1.20606 1.38555 1.02656 1.3574 0.357108 0.179492 0.0245837 0.0064884
0.000881971 2.76532 3.12192 2.40871 1.19982 1.37932 1.02032 1.34914 0.356608 0.179497 0.0247467 0.00645981
0.000906934 2.75032 3.10643 2.39422 1.19362 1.37312 1.01412 1.34091 0.356104 0.179501 0.0249116 0.00643136
0.000932603 2.7354 3.09099 2.3798 1.18744 1.36695 1.00794 1.33271 0.355597 0.179505 0.0250785 0.00640307
0.000958999 2.72054 3.07563 2.36545 1.1813 1.36081 1.00179 1.32454 0.355087 0.179508 0.0252472 0.00637491
0.000986142 2.70575 3.06032 2.35117 1.17518 1.3547 0.995675 1.31641 0.354574 0.17951 0.0254179 0.00634691
0.00101405 2.69102 3.04507 2.33696 1.1691 1.34861 0.989589 1.3083 0.354057 0.179512 0.0255906 0.00631905
0.00104275 2.67636 3.02989 2.32282 1.16305 1.34256 0.983533 1.30023 0.353537 0.179513 0.0257652 0.00629133
0.00107227 2.66176 3.01477 2.30875 1.15702 1.33653 0.977507 1.29219 0.353014 0.179513 0.0259417 0.00626376
0.00110262 2.64723 2.99971 2.29474 1.15102 1.33054 0.97151 1.28419 0.352487 0.179513 0.0261202 0.00623633
0.00113382 2.63276 2.98472 2.28081 1.14506 1.32457 0.965544 1.27621 0.351956 0.179512 0.0263006 0.00620905
0.00116591 2.61836 2.96978 2.26694 1.13912 1.31863 0.959608 1.26827 0.351422 0.17951 0.026483 0.0061819
0.00119891 2.60403 2.95491 2.25314 1.13321 1.31272 0.9537 1.26035 0.350883 0.179507 0.0266674 0.00615491
0.00123285 2.58975 2.94009 2.23941 1.12733 1.30683 0.947823 1.25247 0.350341 0.179504 0.0268537 0.00612806
0.00126774 2.57554 2.92533 2.22575 1.12148 1.30098 0.941977 1.24462 0.349794 0.1795 0.0270421 0.00610135
0.00130362 2.5614 2.91064 2.21215 1.11565 1.29515 0.936159 1.23681 0.349244 0.179495 0.0272323 0.00607479
0.00134052 2.54731 2.896 2.19862 1.10986 1.28935 0.93037 1.22902 0.348689 0.179488 0.0274246 0.00604836
0.00137846 2.53329 2.88142 2.18516 1.10409 1.28357 0.924611 1.22127 0.348129 0.179482 0.0276188 0.00602209
0.00141747 2.51933 2.8669 2.17177 1.09835 1.27783 0.918881 1.21355 0.347565 0.179474 0.0278149 0.00599595
0.00145759 2.50543 2.85243 2.15844 1.09264 1.27211 0.91318 1.20586 0.346996 0.179465 0.0280131 0.00596996
0.00149885 2.4916 2.83802 2.14518 1.08696 1.26642 0.907508 1.1982 0.346423 0.179455 0.0282132 0.0059441
0.00154127 2.47783 2.82367 2.13199 1.08131 1.26075 0.901866 1.19057 0.345844 0.179444 0.0284153 0.00591839
0.00158489 2.46412 2.80938 2.11886 1.07568 1.25512 0.896252 1.18298 0.34526 0.179432 0.0286193 0.00589281
0.00162975 2.45046 2.79514 2.10579 1.07009 1.2495 0.890667 1.17542 0.344671 0.179418 0.0288252 0.00586739
0.00167588 2.43687 2.78095 2.09279 1.06451 1.24392 0.885111 1.16788 0.344077 0.179404 0.0290332 0.0058421
0.00172331 2.42334 2.76682 2.07986 1.05897 1.23836 0.879583 1.16038 0.343477 0.179389 0.029243 0.00581694
0.00177209 2.40986 2.75274 2.06699 1.05346 1.23283 0.874085 1.15292 0.342872 0.179372 0.0294548 0.00579193
0.00182224 2.39645 2.73871 2.05419 1.04797 1.22732 0.868613 1.14548 0.34226 0.179354 0.0296685 0.00576706
0.00187382 2.3831 2.72474 2.04145 1.04251 1.22184 0.863172 1.13808 0.341643 0.179335 0.0298841 0.00574232
0.00192685 2.3698 2.71082 2.02878 1.03707 1.21639 0.857758 1.13071 0.34102 0.179314 0.0301016 0.00571772
0.00198139 2.35656 2.69695 2.01617 1.03167 1.21096 0.852373 1.12336 0.34039 0.179292 0.030321 0.00569325
0.00203747 2.34339 2.68314 2.00363 1.02628 1.20555 0.847016 1.11606 0.339754 0.179269 0.0305422 0.00566893
0.00209514 2.33026 2.66937 1.99115 1.02093 1.20018 0.841687 1.10878 0.339112 0.179244 0.0307653 0.00564473
0.00215443 2.3172 2.65566 1.97874 1.0156 1.19482 0.836386 1.10154 0.338463 0.179217 0.0309903 0.00562067
0.00221541 2.30419 2.642 1.96639 1.0103 1.18949 0.831114 1.09432 0.337806 0.17919 0.0312171 0.00559675
0.00227812 2.29124 2.62839 1.9541 1.00503 1.18419 0.825869 1.08714 0.337143 0.17916 0.0314457 0.00557296
0.00234259 2.27835 2.61482 1.94187 0.999781 1.17891 0.820652 1.07999 0.336473 0.179129 0.031676 0.0055493
0.0024089 2.26551 2.6013 1.92971 0.994559 1.17366 0.815463 1.07288 0.335795 0.179096 0.0319082 0.00552577
0.00247708 2.25272 2.58783 1.91762 0.989364 1.16843 0.810302 1.06579 0.335109 0.179062 0.0321421 0.00550238
0.00254719 2.23999 2.57441 1.90558 0.984195 1.16322 0.805169 1.05874 0.334416 0.179025 0.0323776 0.00547911
0.00261928 2.22733 2.56104 1.89361 0.97905 1.15804 0.800063 1.05172 0.333714 0.178987 0.0326149 0.00545597
0.00269341 2.2147 2.54771 1.8817 0.973932 1.15288 0.794985 1.04473 0.333004 0.178947 0.0328539 0.00543296
0.00276965 2.20214 2.53442 1.86985 0.96884 1.14774 0.789934 1.03777 0.332286 0.178905 0.0330944 0.00541008
0.00284804 2.18963 2.52119 1.85807 0.963773 1.14263 0.784912 1.03085 0.33156 0.178861 0.0333366 0.00538732
0.00292864 2.17717 2.50799 1.84634 0.958731 1.13755 0.779916 1.02396 0.330824 0.178815 0.0335803 0.00536469
0.00301153 2.16477 2.49485 1.83469 0.953714 1.13248 0.774947 1.0171 0.33008 0.178767 0.0338255 0.00534218
0.00309677 2.15242 2.48174 1.82309 0.948724 1.12744 0.770007 1.01027 0.329326 0.178717 0.0340723 0.00531979
0.00318442 2.14012 2.46868 1.81155 0.943758 1.12242 0.765094 1.00347 0.328563 0.178664 0.0343205 0.00529753
0.00327455 2.12787 2.45566 1.80008 0.938816 1.11743 0.760207 0.99671 0.32779 0.178609 0.0345701 0.00527538
0.00336723 2.11568 2.44268 1.78867 0.9339 1.11245 0.755348 0.989979 0.327007 0.178552 0.0348211 0.00525336
0.00346253 2.10353 2.42974 1.77731 0.929008 1.1075 0.750516 0.983281 0.326214 0.178492 0.0350733 0.00523145
0.00356053 2.09144 2.41685 1.76602 0.92414 1.10257 0.74571 0.976615 0.325411 0.17843 0.0353269 0.00520966
0.00366131 2.07939 2.40399 1.7548 0.919298 1.09766 0.740932 0.969982 0.324597 0.178365 0.0355816 0.00518798
0.00376494 2.0674 2.39117 1.74363 0.914479 1.09278 0.736181 0.963381 0.323772 0.178298 0.0358376 0.00516642
0.0038715 2.05545 2.37839 1.73252 0.909685 1.08791 0.731458 0.956813 0.322936 0.178228 0.0360946 0.00514497
0.00398107 2.04356 2.36565 1.72147 0.904915 1.08307 0.726761 0.950278 0.322089 0.178155 0.0363527 0.00512363
0.00409375 2.03172 2.35295 1.71049 0.90017 1.07825 0.722091 0.943775 0.32123 0.178079 0.0366117 0.0051024
0.00420962 2.01992 2.34028 1.69957 0.895448 1.07345 0.717447 0.937305 0.320359 0.178 0.0368717 0.00508128
0.00432876 2.00818 2.32765 1.6887 0.890749 1.06867 0.712831 0.930868 0.319476 0.177919 0.0371325 0.00506026
0.00445128 1.99647 2.31505 1.67789 0.886075 1.06391 0.708241 0.924464 0.318581 0.177834 0.0373941 0.00503935
0.00457727 1.98482 2.3025 1.66715 0.881423 1.05917 0.703678 0.918093 0.317672 0.177746 0.0376564 0.00501854
0.00470682 1.97322 2.28997 1.65647 0.876796 1.05445 0.699141 0.911754 0.316751 0.177654 0.0379194 0.00499783
0.00484003 1.96166 2.27748 1.64584 0.872192 1.04975 0.694632 0.905449 0.315817 0.17756 0.0381829 0.00497722
0.00497702 1.95014 2.26501 1.63528 0.86761 1.04507 0.690148 0.899177 0.314869 0.177461 0.0384468 0.0049567
0.00511789 1.93868 2.25259 1.62477 0.863052 1.04041 0.685692 0.892938 0.313908 0.17736 0.0387112 0.00493628
0.00526274 1.92726 2.24019 1.61433 0.858517 1.03577 0.681263 0.886731 0.312932 0.177254 0.0389758 0.00491596
0.0054117 1.91589 2.22783 1.60395 0.854005 1.03115 0.676859 0.880559 0.311941 0.177145 0.0392406 0.00489572
0.00556486 1.90455 2.21549 1.59362 0.849515 1.02655 0.672483 0.874419 0.310936 0.177032 0.0395055 0.00487558
0.00572237 1.89327 2.20318 1.58335 0.845047 1.02196 0.668132 0.868313 0.309916 0.176915 0.0397704 0.00485552
0.00588433 1.88203 2.19091 1.57315 0.840603 1.0174 0.663809 0.86224 0.308881 0.176794 0.0400351 0.00483554
0.00605088 1.87083 2.17866 1.563 0.83618 1.01285 0.659512 0.8562 0.30783 0.176669 0.0402997 0.00481565
0.00622213 1.85967 2.16643 1.55291 0.83178 1.00832 0.655241 0.850194 0.306763 0.176539 0.0405639 0.00479583
0.00639824 1.84856 2.15424 1.54288 0.827402 1.00381 0.650996 0.844222 0.30568 0.176405 0.0408276 0.00477609
0.00657933 1.83749 2.14207 1.53291 0.823045 0.999312 0.646779 0.838283 0.30458 0.176267 0.0410908 0.00475643
0.00676555 1.82646 2.12992 1.523 0.818711 0.994835 0.642588 0.832378 0.303463 0.176124 0.0413533 0.00473684
0.00695704 1.81548 2.11781 1.51315 0.814399 0.990375 0.638423 0.826506 0.302329 0.175976 0.0416149 0.00471733
