9.72476e-05 2.1123 2.33705 1.88754 0.743811 0.83298 0.654642 1.24848 0.224753 0.089169 0.0120445 0.00521274
0.0001 2.1025 2.32744 1.87757 0.740531 0.829908 0.651155 1.24204 0.224937 0.0893765 0.0120951 0.00518748
0.00010283 2.09301 2.31813 1.86789 0.737359 0.826944 0.647775 1.23562 0.225121 0.0895846 0.0121466 0.00516228
0.000105741 2.08734 2.31264 1.86204 0.735525 0.825319 0.645732 1.22921 0.225304 0.0897934 0.012199 0.00513713
0.000108734 2.07732 2.30281 1.85183 0.73217 0.822173 0.642167 1.22282 0.225488 0.0900028 0.0122523 0.00511205
0.000111811 2.06736 2.29303 1.84169 0.728833 0.819046 0.63862 1.21645 0.225671 0.0902129 0.0123065 0.00508703
0.000114976 2.05743 2.28329 1.83158 0.725511 0.815934 0.635087 1.21009 0.225855 0.0904236 0.0123617 0.00506206
0.00011823 2.04755 2.27359 1.82151 0.722206 0.812841 0.631571 1.20375 0.226038 0.090635 0.0124177 0.00503715
0.000121576 2.03772 2.26394 1.8115 0.718917 0.809764 0.62807 1.19743 0.226221 0.090847 0.0124748 0.00501231
0.000125017 2.02793 2.25433 1.80152 0.715644 0.806704 0.624585 1.19112 0.226404 0.0910597 0.0125327 0.00498753
0.000128556 2.01818 2.24476 1.79159 0.712388 0.803661 0.621115 1.18483 0.226587 0.091273 0.0125916 0.0049628
0.000132194 2.00848 2.23525 1.78171 0.709147 0.800634 0.61766 1.17855 0.22677 0.091487 0.0126515 0.00493814
0.000135936 1.99882 2.22577 1.77187 0.705923 0.797625 0.614221 1.1723 0.226953 0.0917017 0.0127124 0.00491354
0.000139783 1.9892 2.21634 1.76207 0.702714 0.794631 0.610797 1.16605 0.227135 0.091917 0.0127742 0.00488899
0.000143739 1.97963 2.20695 1.75231 0.699523 0.791656 0.60739 1.15983 0.227317 0.092133 0.0128371 0.00486452
0.000147808 1.9701 2.1976 1.7426 0.696345 0.788695 0.603996 1.15362 0.2275 0.0923496 0.0129009 0.00484009
0.000151991 1.96061 2.18829 1.73293 0.693185 0.785751 0.600618 1.14743 0.227681 0.0925669 0.0129658 0.00481574
0.000156293 1.95117 2.17903 1.72331 0.69004 0.782825 0.597255 1.14125 0.227863 0.0927848 0.0130316 0.00479144
0.000160717 1.94176 2.16981 1.71372 0.686911 0.779914 0.593908 1.13509 0.228045 0.0930034 0.0130985 0.00476721
0.000165265 1.93241 2.16063 1.70418 0.683797 0.77702 0.590574 1.12895 0.228226 0.0932226 0.0131665 0.00474303
0.000169943 1.92309 2.1515 1.69469 0.6807 0.774142 0.587257 1.12282 0.228407 0.0934425 0.0132355 0.00471893
0.000174753 1.91382 2.1424 1.68523 0.677617 0.77128 0.583954 1.11671 0.228588 0.093663 0.0133056 0.00469489
0.000179699 1.90459 2.13336 1.67582 0.67455 0.768435 0.580666 1.11062 0.228768 0.0938842 0.0133767 0.0046709
0.000184785 1.89539 2.12434 1.66645 0.671499 0.765605 0.577393 1.10454 0.228948 0.094106 0.013449 0.00464699
0.000190015 1.88625 2.11538 1.65712 0.668463 0.762791 0.574134 1.09848 0.229128 0.0943285 0.0135223 0.00462313
0.000195393 1.87714 2.10644 1.64783 0.665443 0.759994 0.570891 1.09243 0.229308 0.0945516 0.0135967 0.00459934
0.000200923 1.86807 2.09756 1.63859 0.662437 0.757213 0.567662 1.0864 0.229487 0.0947754 0.0136723 0.00457561
0.00020661 1.85905 2.08872 1.62938 0.659447 0.754447 0.564447 1.08039 0.229666 0.0949998 0.0137489 0.00455195
0.000212458 1.85006 2.07991 1.62022 0.656472 0.751697 0.561247 1.07439 0.229844 0.0952249 0.0138267 0.00452835
0.000218471 1.84112 2.07114 1.6111 0.653513 0.748964 0.558062 1.06841 0.230022 0.0954506 0.0139057 0.00450482
0.000224655 1.83222 2.06242 1.60202 0.650568 0.746245 0.554892 1.06244 0.2302 0.0956769 0.0139858 0.00448136
0.000231013 1.82336 2.05374 1.59298 0.647639 0.743543 0.551735 1.05649 0.230377 0.0959039 0.014067 0.00445795
0.000237551 1.81454 2.04509 1.58398 0.644724 0.740856 0.548593 1.05056 0.230554 0.0961315 0.0141495 0.00443462
0.000244275 1.80575 2.03648 1.57502 0.641825 0.738184 0.545465 1.04464 0.23073 0.0963598 0.0142331 0.00441135
0.000251189 1.79701 2.02792 1.5661 0.63894 0.735528 0.542351 1.03874 0.230906 0.0965887 0.0143179 0.00438815
0.000258298 1.78831 2.01939 1.55723 0.63607 0.732888 0.539252 1.03285 0.231081 0.0968182 0.014404 0.00436501
0.000265609 1.77965 2.01091 1.5484 0.633215 0.730263 0.536166 1.02698 0.231256 0.0970484 0.0144912 0.00434194
0.000273126 1.77103 2.00246 1.5396 0.630374 0.727653 0.533095 1.02113 0.23143 0.0972791 0.0145797 0.00431894
0.000280857 1.76245 1.99405 1.53084 0.627549 0.72506 0.530038 1.01529 0.231604 0.0975105 0.0146694 0.00429601
0.000288806 1.7539 1.98568 1.52213 0.624738 0.72248 0.526995 1.00947 0.231777 0.0977426 0.0147604 0.00427315
