9.72476e-05 7.6465 8.18789 7.1051 3.92206 4.19374 3.65039 3.28921 0.541398 0.271673 0.023495 0.0152934
0.0001 7.60712 8.14728 7.06697 3.90182 4.17311 3.63052 3.27258 0.540155 0.271297 0.0235269 0.0152343
0.00010283 7.56892 8.10783 7.03 3.88218 4.1531 3.61126 3.25602 0.538914 0.270921 0.02356 0.0151755
0.000105741 7.54539 8.08306 7.00771 3.87024 4.14079 3.5997 3.23952 0.537675 0.270545 0.0235944 0.0151169
0.000108734 7.50518 8.04161 6.96874 3.84956 4.11973 3.57939 3.22308 0.536438 0.27017 0.02363 0.0150586
0.000111811 7.46515 8.00036 6.92995 3.82897 4.09876 3.55917 3.2067 0.535204 0.269795 0.0236668 0.0150004
0.000114976 7.42529 7.95926 6.89132 3.80847 4.07789 3.53905 3.19038 0.533971 0.269421 0.0237049 0.0149425
0.00011823 7.38561 7.91835 6.85287 3.78807 4.05711 3.51902 3.17412 0.532741 0.269047 0.0237442 0.0148848
0.000121576 7.3461 7.87762 6.81459 3.76775 4.03643 3.49908 3.15792 0.531513 0.268674 0.0237848 0.0148273
0.000125017 7.30677 7.83706 6.77649 3.74753 4.01583 3.47923 3.14177 0.530287 0.268301 0.0238267 0.0147701
0.000128556 7.26761 7.79667 6.73855 3.72739 3.99532 3.45947 3.12569 0.529063 0.267929 0.0238699 0.014713
0.000132194 7.22863 7.75647 6.70079 3.70736 3.97491 3.4398 3.10967 0.52784 0.267557 0.0239144 0.0146562
0.000135936 7.18981 7.71643 6.66319 3.6874 3.95459 3.42022 3.0937 0.52662 0.267186 0.0239602 0.0145996
0.000139783 7.15117 7.67657 6.62577 3.66754 3.93436 3.40073 3.0778 0.525402 0.266815 0.0240072 0.0145432
0.000143739 7.1127 7.63688 6.58851 3.64778 3.91422 3.38133 3.06195 0.524186 0.266444 0.0240557 0.014487
0.000147808 7.07439 7.59736 6.55142 3.62809 3.89416 3.36201 3.04616 0.522971 0.266074 0.0241055 0.0144311
0.000151991 7.03625 7.55801 6.51449 3.6085 3.8742 3.34279 3.03043 0.521759 0.265704 0.0241566 0.0143753
0.000156293 6.99829 7.51883 6.47774 3.58899 3.85432 3.32365 3.01475 0.520548 0.265335 0.0242091 0.0143198
0.000160717 6.96049 7.47983 6.44115 3.56957 3.83454 3.3046 2.99914 0.519339 0.264966 0.0242629 0.0142645
0.000165265 6.92286 7.44099 6.40473 3.55024 3.81484 3.28564 2.98358 0.518133 0.264598 0.0243181 0.0142094
0.000169943 6.8854 7.40233 6.36847 3.531 3.79523 3.26677 2.96808 0.516927 0.26423 0.0243748 0.0141546
0.000174753 6.8481 7.36382 6.33237 3.51185 3.77571 3.24798 2.95264 0.515724 0.263862 0.0244328 0.0140999
0.000179699 6.81097 7.32549 6.29645 3.49277 3.75627 3.22928 2.93726 0.514522 0.263495 0.0244922 0.0140455
0.000184785 6.774 7.28732 6.26068 3.4738 3.73692 3.21067 2.92193 0.513322 0.263128 0.0245531 0.0139912
0.000190015 6.73719 7.24932 6.22507 3.4549 3.71766 3.19214 2.90666 0.512123 0.262761 0.0246154 0.0139372
0.000195393 6.70055 7.21148 6.18963 3.43609 3.69849 3.1737 2.89144 0.510927 0.262395 0.0246792 0.0138834
0.000200923 6.66408 7.17381 6.15435 3.41737 3.6794 3.15534 2.87628 0.509731 0.262029 0.0247444 0.0138298
0.00020661 6.62777 7.13631 6.11923 3.39873 3.66039 3.13706 2.86118 0.508538 0.261664 0.0248111 0.0137764
0.000212458 6.59162 7.09896 6.08427 3.38018 3.64148 3.11888 2.84614 0.507346 0.261299 0.0248792 0.0137232
0.000218471 6.55563 7.06178 6.04947 3.36171 3.62265 3.10078 2.83115 0.506155 0.260934 0.0249489 0.0136703
0.000224655 6.5198 7.02476 6.01483 3.34333 3.6039 3.08276 2.81622 0.504966 0.26057 0.0250201 0.0136175
0.000231013 6.48413 6.9879 5.98035 3.32503 3.58524 3.06482 2.80134 0.503778 0.260206 0.0250927 0.013565
0.000237551 6.44862 6.95122 5.94603 3.30682 3.56666 3.04698 2.78652 0.502592 0.259842 0.0251669 0.0135127
0.000244275 6.41327 6.91468 5.91187 3.28868 3.54816 3.0292 2.77176 0.501407 0.259479 0.0252426 0.0134605
0.000251189 6.37808 6.8783 5.87786 3.27064 3.52976 3.01152 2.75705 0.500223 0.259116 0.0253199 0.0134086
0.000258298 6.34305 6.84209 5.84401 3.25268 3.51143 2.99393 2.74239 0.499041 0.258753 0.0253988 0.0133569
0.000265609 6.30817 6.80603 5.81031 3.23479 3.49318 2.9764 2.72779 0.49786 0.258391 0.0254792 0.0133054
0.000273126 6.27345 6.77013 5.77677 3.21699 3.47502 2.95896 2.71325 0.49668 0.258029 0.0255612 0.0132541
0.000280857 6.23889 6.73439 5.74339 3.19928 3.45695 2.94161 2.69876 0.495501 0.257667 0.0256448 0.013203
0.000288806 6.20448 6.6988 5.71016 3.18165 3.43895 2.92434 2.68433 0.494323 0.257305 0.02573 0.0131521
0.00029698 6.17023 6.66338 5.67708 3.1641 3.42104 2.90715 2.66995 0.493147 0.256944 0.0258168 0.0131014
0.000305386 6.13613 6.62811 5.64416 3.14663 3.40321 2.89004 2.65562 0.491972 0.256583 0.0259052 0.013051
0.000314029 6.10218 6.59298 5.61138 3.12923 3.38546 2.87301 2.64135 0.490797 0.256222 0.0259953 0.0130007
0.000322917 6.0684 6.55802 5.57877 3.11193 3.36779 2.85607 2.62713 0.489624 0.255861 0.026087 0.0129506
0.000332057 6.03475 6.5232 5.5463 3.0947 3.3502 2.8392 2.61297 0.488451 0.255501 0.0261804 0.0129008
0.000341455 6.00127 6.48855 5.51399 3.07755 3.33269 2.82241 2.59886 0.48728 0.255141 0.0262755 0.0128511
0.000351119 5.96794 6.45405 5.48183 3.06049 3.31527 2.8057 2.58481 0.486109 0.254781 0.0263723 0.0128016
0.000361057 5.93476 6.4197 5.44982 3.0435 3.29792 2.78907 2.5708 0.484939 0.254421 0.0264707 0.0127524
