9.72476e-05 36.4012 37.1583 35.6441 22.3384 22.774 21.9028 7.09652 0.75711 0.435583 0.0449516 0.0371602
0.0001 36.1747 36.929 35.4205 22.2045 22.6387 21.7703 7.06049 0.754248 0.434185 0.0448951 0.0370173
0.00010283 35.9557 36.7071 35.2043 22.0749 22.5077 21.6421 7.0246 0.751396 0.432791 0.0448399 0.0368748
0.000105741 35.8279 36.5764 35.0793 21.9986 22.43 21.5672 6.98885 0.748553 0.431402 0.0447862 0.0367328
0.000108734 35.5966 36.3423 34.8508 21.8617 22.2917 21.4317 6.95323 0.745721 0.430016 0.0447338 0.0365912
0.000111811 35.3664 36.1093 34.6235 21.7255 22.1542 21.2969 6.91774 0.742898 0.428635 0.0446828 0.0364501
0.000114976 35.1373 35.8774 34.3972 21.59 22.0173 21.1627 6.8824 0.740085 0.427257 0.0446332 0.0363094
0.00011823 34.9095 35.6468 34.1722 21.4551 21.881 21.0293 6.84718 0.737281 0.425884 0.0445851 0.0361691
0.000121576 34.6828 35.4173 33.9483 21.3209 21.7454 20.8964 6.8121 0.734487 0.424515 0.0445384 0.0360293
0.000125017 34.4572 35.1889 33.7255 21.1873 21.6105 20.7642 6.77716 0.731702 0.423151 0.0444931 0.0358899
0.000128556 34.2328 34.9618 33.5039 21.0544 21.4762 20.6326 6.74234 0.728927 0.42179 0.0444492 0.0357508
0.000132194 34.0096 34.7358 33.2834 20.9221 21.3426 20.5017 6.70766 0.726161 0.420433 0.0444068 0.0356123
0.000135936 33.7875 34.5109 33.0641 20.7905 21.2096 20.3714 6.67311 0.723404 0.41908 0.0443659 0.0354742
0.000139783 33.5666 34.2872 32.8459 20.6595 21.0773 20.2418 6.6387 0.720657 0.417732 0.0443264 0.0353364
0.000143739 33.3468 34.0647 32.6288 20.5292 20.9456 20.1128 6.60441 0.717918 0.416387 0.0442884 0.0351992
0.000147808 33.1281 33.8433 32.4129 20.3995 20.8146 19.9845 6.57026 0.715189 0.415047 0.0442518 0.0350623
