9.72476e-05 2.89532 3.19382 2.59681 1.11432 1.24102 0.987623 1.59061 0.298507 0.1267 0.0140387 0.0067391
0.0001 2.88152 3.17999 2.58305 1.1092 1.23605 0.982342 1.58233 0.298469 0.126854 0.0140883 0.00670763
0.00010283 2.86814 3.16657 2.56971 1.10423 1.23124 0.977224 1.57408 0.29843 0.127009 0.0141389 0.00667626
0.000105741 2.86003 3.15842 2.56164 1.1013 1.22846 0.974134 1.56585 0.298391 0.127164 0.0141904 0.00664499
0.000108734 2.84592 3.14427 2.54757 1.09606 1.22338 0.968737 1.55764 0.298351 0.12732 0.014243 0.0066138
0.000111811 2.83189 3.1302 2.53357 1.09084 1.21832 0.963365 1.54946 0.298312 0.127475 0.0142965 0.00658272
0.000114976 2.8179 3.11617 2.51963 1.08565 1.21328 0.958016 1.5413 0.298272 0.127631 0.0143511 0.00655172
0.00011823 2.80398 3.10221 2.50575 1.08048 1.20827 0.952691 1.53317 0.298231 0.127788 0.0144067 0.00652083
0.000121576 2.79013 3.08832 2.49194 1.07533 1.20328 0.947389 1.52506 0.29819 0.127944 0.0144633 0.00649003
0.000125017 2.77633 3.07448 2.47818 1.07021 1.19831 0.942111 1.51698 0.298149 0.128101 0.014521 0.00645932
0.000128556 2.7626 3.0607 2.46449 1.06512 1.19337 0.936857 1.50892 0.298107 0.128258 0.0145797 0.00642871
0.000132194 2.74892 3.04699 2.45086 1.06004 1.18846 0.931628 1.50088 0.298065 0.128416 0.0146395 0.0063982
0.000135936 2.7353 3.03333 2.43728 1.05499 1.18357 0.926421 1.49287 0.298023 0.128574 0.0147003 0.00636778
0.000139783 2.72175 3.01973 2.42377 1.04997 1.1787 0.921237 1.48488 0.29798 0.128732 0.0147622 0.00633746
0.000143739 2.70825 3.00619 2.41032 1.04497 1.17386 0.916076 1.47692 0.297936 0.12889 0.0148253 0.00630724
0.000147808 2.69482 2.99271 2.39692 1.03999 1.16904 0.910939 1.46898 0.297893 0.129049 0.0148894 0.00627711
0.000151991 2.68144 2.97929 2.38359 1.03503 1.16424 0.905824 1.46107 0.297848 0.129208 0.0149546 0.00624708
0.000156293 2.66812 2.96592 2.37032 1.0301 1.15947 0.900733 1.45318 0.297803 0.129367 0.015021 0.00621714
0.000160717 2.65486 2.95262 2.35711 1.02519 1.15472 0.895664 1.44531 0.297758 0.129527 0.0150885 0.00618731
0.000165265 2.64166 2.93937 2.34395 1.0203 1.14999 0.890619 1.43747 0.297712 0.129686 0.0151571 0.00615756
