9.72476e-05 3.36218 3.69812 3.02625 1.35139 1.49829 1.20449 1.78317 0.335934 0.146901 0.0151314 0.00763126
0.0001 3.34594 3.6817 3.01019 1.34505 1.49205 1.19804 1.77389 0.335754 0.14701 0.01518 0.00759654
0.00010283 3.33019 3.66577 2.99462 1.3389 1.48602 1.19178 1.76464 0.335574 0.147118 0.0152295 0.00756194
0.000105741 3.3206 3.65599 2.9852 1.33523 1.48246 1.18801 1.75542 0.335393 0.147227 0.0152801 0.00752746
0.000108734 3.304 3.63922 2.96879 1.32875 1.47608 1.18141 1.74623 0.335213 0.147335 0.0153318 0.00749308
0.000111811 3.28749 3.62252 2.95246 1.32229 1.46973 1.17485 1.73707 0.335032 0.147444 0.0153845 0.00745883
0.000114976 3.27104 3.60589 2.93619 1.31586 1.46342 1.16831 1.72793 0.334851 0.147553 0.0154382 0.00742468
0.00011823 3.25466 3.58933 2.91999 1.30946 1.45713 1.1618 1.71883 0.334669 0.147663 0.015493 0.00739065
0.000121576 3.23836 3.57285 2.90387 1.30309 1.45087 1.15532 1.70975 0.334487 0.147772 0.0155489 0.00735673
0.000125017 3.22212 3.55643 2.88782 1.29676 1.44464 1.14887 1.7007 0.334305 0.147882 0.0156059 0.00732293
0.000128556 3.20596 3.54008 2.87184 1.29044 1.43844 1.14245 1.69168 0.334122 0.147992 0.0156639 0.00728923
0.000132194 3.18987 3.52381 2.85593 1.28416 1.43227 1.13606 1.68269 0.333939 0.148102 0.0157231 0.00725567
0.000135936 3.17385 3.5076 2.84009 1.27791 1.42612 1.1297 1.67373 0.333755 0.148212 0.0157834 0.00722221
0.000139783 3.15789 3.49147 2.82432 1.27169 1.42001 1.12336 1.66479 0.333572 0.148322 0.0158448 0.00718886
0.000143739 3.14201 3.4754 2.80863 1.26549 1.41392 1.11706 1.65589 0.333387 0.148432 0.0159074 0.00715565
0.000147808 3.1262 3.45941 2.793 1.25932 1.40787 1.11078 1.64701 0.333202 0.148543 0.0159711 0.00712253
0.000151991 3.11046 3.44347 2.77744 1.25318 1.40184 1.10453 1.63816 0.333017 0.148654 0.0160359 0.00708953
0.000156293 3.09478 3.42761 2.76195 1.24707 1.39584 1.09831 1.62934 0.332831 0.148765 0.0161019 0.00705665
0.000160717 3.07918 3.41182 2.74653 1.24099 1.38987 1.09212 1.62054 0.332645 0.148876 0.0161691 0.00702389
0.000165265 3.06364 3.3961 2.73118 1.23494 1.38392 1.08595 1.61178 0.332459 0.148987 0.0162375 0.00699123
0.000169943 3.04817 3.38044 2.7159 1.22891 1.37801 1.07981 1.60304 0.332271 0.149098 0.0163071 0.00695871
0.000174753 3.03277 3.36486 2.70069 1.22291 1.37212 1.0737 1.59433 0.332083 0.14921 0.0163779 0.00692629
0.000179699 3.01744 3.34933 2.68554 1.21694 1.36626 1.06762 1.58565 0.331895 0.149321 0.01645 0.00689398
0.000184785 3.00217 3.33388 2.67047 1.211 1.36043 1.06157 1.577 0.331706 0.149433 0.0165232 0.00686181
0.000190015 2.98697 3.31849 2.65546 1.20508 1.35463 1.05554 1.56838 0.331517 0.149545 0.0165977 0.00682974
