9.72476e-05 3.54232 3.89155 3.19308 1.44576 1.60003 1.2915 1.85561 0.349233 0.154263 0.015539 0.00797296
0.0001 3.52513 3.87413 3.17613 1.43893 1.59328 1.28457 1.84596 0.348999 0.154352 0.0155871 0.00793705
0.00010283 3.50846 3.85722 3.15969 1.4323 1.58674 1.27786 1.83634 0.348764 0.154441 0.0156362 0.00790127
0.000105741 3.49828 3.84681 3.14975 1.42834 1.58287 1.27381 1.82675 0.34853 0.15453 0.0156864 0.00786561
0.000108734 3.48072 3.82902 3.13243 1.42136 1.57597 1.26674 1.8172 0.348295 0.154619 0.0157376 0.00783006
0.000111811 3.46324 3.8113 3.11518 1.4144 1.56911 1.25969 1.80767 0.348059 0.154708 0.0157898 0.00779465
0.000114976 3.44583 3.79366 3.09801 1.40747 1.56227 1.25268 1.79817 0.347824 0.154798 0.0158432 0.00775934
0.00011823 3.4285 3.77609 3.08092 1.40058 1.55547 1.24569 1.78871 0.347588 0.154887 0.0158976 0.00772416
0.000121576 3.41125 3.7586 3.06389 1.39372 1.5487 1.23874 1.77927 0.347352 0.154977 0.0159531 0.00768911
0.000125017 3.39406 3.74118 3.04695 1.38689 1.54196 1.23182 1.76987 0.347115 0.155067 0.0160098 0.00765417
0.000128556 3.37696 3.72384 3.03008 1.38009 1.53525 1.22493 1.76049 0.346879 0.155157 0.0160675 0.00761935
0.000132194 3.35993 3.70657 3.01329 1.37332 1.52857 1.21808 1.75115 0.346642 0.155247 0.0161264 0.00758466
0.000135936 3.34297 3.68937 2.99657 1.36658 1.52192 1.21125 1.74183 0.346404 0.155337 0.0161864 0.00755009
0.000139783 3.32608 3.67225 2.97992 1.35988 1.5153 1.20445 1.73255 0.346166 0.155427 0.0162475 0.00751563
0.000143739 3.30928 3.6552 2.96335 1.3532 1.50872 1.19768 1.72329 0.345928 0.155518 0.0163098 0.00748131
0.000147808 3.29254 3.63823 2.94685 1.34656 1.50216 1.19095 1.71407 0.345689 0.155608 0.0163732 0.0074471
0.000151991 3.27588 3.62133 2.93043 1.33994 1.49564 1.18424 1.70487 0.34545 0.155699 0.0164378 0.00741301
0.000156293 3.25928 3.60449 2.91407 1.33336 1.48915 1.17757 1.69571 0.345211 0.15579 0.0165036 0.00737905
0.000160717 3.24277 3.58774 2.8978 1.3268 1.48268 1.17092 1.68657 0.344971 0.155881 0.0165706 0.00734521
0.000165265 3.22632 3.57105 2.88159 1.32028 1.47625 1.16431 1.67747 0.34473 0.155972 0.0166388 0.00731149
0.000169943 3.20995 3.55444 2.86546 1.31378 1.46985 1.15772 1.66839 0.344489 0.156063 0.0167083 0.0072779
0.000174753 3.19365 3.5379 2.8494 1.30732 1.46347 1.15116 1.65934 0.344248 0.156154 0.0167789 0.00724443
0.000179699 3.17742 3.52142 2.83341 1.30088 1.45713 1.14464 1.65033 0.344006 0.156245 0.0168508 0.00721108
0.000184785 3.16126 3.50503 2.8175 1.29448 1.45082 1.13814 1.64134 0.343763 0.156336 0.0169239 0.00717786
0.000190015 3.14517 3.48869 2.80165 1.2881 1.44453 1.13167 1.63238 0.34352 0.156428 0.0169983 0.00714475
0.000195393 3.12916 3.47244 2.78588 1.28176 1.43828 1.12524 1.62345 0.343276 0.156519 0.017074 0.00711177
0.000200923 3.11321 3.45624 2.77018 1.27544 1.43205 1.11883 1.61455 0.343032 0.156611 0.0171509 0.00707892
0.00020661 3.09734 3.44012 2.75455 1.26915 1.42586 1.11245 1.60568 0.342787 0.156703 0.0172291 0.00704619
0.000212458 3.08153 3.42407 2.73899 1.26289 1.41969 1.1061 1.59684 0.342541 0.156794 0.0173086 0.00701357
