9.72476e-05 2.63438 2.90994 2.35883 0.986872 1.10156 0.87218 1.47959 0.275557 0.114692 0.0134007 0.00623559
0.0001 2.62193 2.89753 2.34634 0.98239 1.09726 0.867522 1.4719 0.275596 0.114868 0.0134507 0.00620607
0.00010283 2.60986 2.8855 2.33423 0.978052 1.0931 0.863006 1.46423 0.275635 0.115045 0.0135017 0.00617664
0.000105741 2.60257 2.87825 2.3269 0.975502 1.09072 0.86028 1.45658 0.275673 0.115222 0.0135537 0.00614728
0.000108734 2.58985 2.86556 2.31414 0.97092 1.08632 0.85552 1.44896 0.275712 0.1154 0.0136066 0.006118
0.000111811 2.57718 2.85293 2.30143 0.966359 1.08194 0.850781 1.44135 0.27575 0.115578 0.0136605 0.00608882
0.000114976 2.56456 2.84035 2.28878 0.961819 1.07758 0.846063 1.43377 0.275787 0.115757 0.0137153 0.00605971
0.00011823 2.552 2.82783 2.27618 0.957302 1.07324 0.841366 1.42621 0.275825 0.115935 0.0137712 0.00603069
0.000121576 2.5395 2.81536 2.26364 0.952805 1.06892 0.83669 1.41867 0.275862 0.116115 0.0138281 0.00600176
0.000125017 2.52705 2.80295 2.25115 0.948329 1.06462 0.832035 1.41115 0.275898 0.116294 0.013886 0.00597291
0.000128556 2.51465 2.79059 2.23872 0.943875 1.06035 0.8274 1.40366 0.275934 0.116474 0.0139449 0.00594413
0.000132194 2.50232 2.77829 2.22635 0.939442 1.0561 0.822787 1.39619 0.27597 0.116655 0.0140049 0.00591546
0.000135936 2.49004 2.76604 2.21403 0.935029 1.05187 0.818194 1.38874 0.276006 0.116836 0.0140659 0.00588686
0.000139783 2.4778 2.75384 2.20176 0.930638 1.04766 0.813621 1.38131 0.276041 0.117017 0.0141279 0.00585834
0.000143739 2.46563 2.7417 2.18955 0.926268 1.04347 0.80907 1.3739 0.276075 0.117199 0.0141911 0.00582992
0.000147808 2.4535 2.72961 2.17739 0.921918 1.0393 0.804537 1.36651 0.27611 0.117381 0.0142552 0.00580158
0.000151991 2.44144 2.71758 2.16529 0.917589 1.03515 0.800026 1.35915 0.276143 0.117563 0.0143205 0.00577332
0.000156293 2.42943 2.7056 2.15325 0.913281 1.03103 0.795535 1.3518 0.276177 0.117746 0.0143869 0.00574515
0.000160717 2.41746 2.69367 2.14125 0.908993 1.02692 0.791064 1.34448 0.27621 0.117929 0.0144544 0.00571707
0.000165265 2.40556 2.6818 2.12932 0.904726 1.02284 0.786613 1.33718 0.276242 0.118113 0.0145229 0.00568907
0.000169943 2.3937 2.66998 2.11743 0.90048 1.01878 0.782183 1.3299 0.276274 0.118297 0.0145926 0.00566116
0.000174753 2.3819 2.6582 2.10559 0.896253 1.01473 0.777772 1.32264 0.276305 0.118481 0.0146635 0.00563334
0.000179699 2.37015 2.64648 2.09381 0.892047 1.01071 0.77338 1.3154 0.276336 0.118666 0.0147355 0.0056056
0.000184785 2.35845 2.63482 2.08209 0.887861 1.00671 0.76901 1.30819 0.276366 0.118851 0.0148086 0.00557796
0.000190015 2.3468 2.6232 2.07041 0.883695 1.00273 0.764658 1.30099 0.276396 0.119037 0.0148829 0.00555039
0.000195393 2.33521 2.61163 2.05878 0.879549 0.998772 0.760326 1.29382 0.276425 0.119223 0.0149584 0.00552292
0.000200923 2.32367 2.60012 2.04721 0.875424 0.994833 0.756015 1.28667 0.276454 0.119409 0.015035 0.00549553
0.00020661 2.31217 2.58865 2.03569 0.871318 0.990913 0.751722 1.27954 0.276482 0.119596 0.0151129 0.00546824
0.000212458 2.30073 2.57724 2.02422 0.867232 0.987014 0.747449 1.27243 0.276509 0.119783 0.015192 0.00544103
0.000218471 2.28935 2.56588 2.01281 0.863166 0.983136 0.743196 1.26534 0.276535 0.11997 0.0152723 0.00541391
0.000224655 2.27801 2.55457 2.00145 0.85912 0.979277 0.738962 1.25827 0.276561 0.120158 0.0153538 0.00538689
0.000231013 2.26672 2.5433 1.99013 0.855092 0.975438 0.734747 1.25123 0.276587 0.120346 0.0154366 0.00535994
0.000237551 2.25548 2.5321 1.97887 0.851085 0.97162 0.730551 1.2442 0.276611 0.120534 0.0155206 0.0053331
0.000244275 2.24429 2.52093 1.96766 0.847098 0.96782 0.726375 1.2372 0.276635 0.120723 0.0156059 0.00530633
0.000251189 2.23316 2.50982 1.9565 0.843129 0.964041 0.722217 1.23021 0.276658 0.120912 0.0156924 0.00527967
0.000258298 2.22207 2.49875 1.94539 0.83918 0.960282 0.718079 1.22325 0.27668 0.121101 0.0157803 0.00525309
0.000265609 2.21104 2.48774 1.93434 0.83525 0.956542 0.713959 1.21631 0.276701 0.121291 0.0158694 0.0052266
0.000273126 2.20005 2.47677 1.92333 0.831339 0.952821 0.709858 1.20939 0.276722 0.121481 0.0159598 0.0052002
0.000280857 2.18911 2.46585 1.91237 0.827449 0.94912 0.705777 1.20249 0.276741 0.121672 0.0160516 0.0051739
0.000288806 2.17822 2.45498 1.90146 0.823576 0.945439 0.701714 1.19561 0.27676 0.121862 0.0161447 0.00514769
