9.72476e-05 6.10132 6.58922 5.61343 2.92892 3.16573 2.69211 2.7945 0.487894 0.236811 0.0207532 0.012665
0.0001 6.07039 6.55736 5.58342 2.91413 3.15073 2.67754 2.78025 0.486972 0.236599 0.0207921 0.0126142
0.00010283 6.04038 6.52643 5.55433 2.8998 3.13619 2.66341 2.76604 0.48605 0.236388 0.0208322 0.0125636
0.000105741 6.0219 6.50703 5.53677 2.89109 3.12727 2.65491 2.75189 0.48513 0.236177 0.0208734 0.0125131
0.000108734 5.99032 6.47453 5.50611 2.87598 3.11195 2.64001 2.73779 0.484212 0.235966 0.0209158 0.0124628
0.000111811 5.95887 6.44216 5.47558 2.86094 3.0967 2.62518 2.72374 0.483294 0.235756 0.0209595 0.0124128
0.000114976 5.92756 6.40994 5.44518 2.84597 3.08151 2.61042 2.70974 0.482377 0.235545 0.0210043 0.0123629
0.00011823 5.89639 6.37785 5.41493 2.83106 3.06639 2.59572 2.69578 0.481462 0.235335 0.0210503 0.0123133
0.000121576 5.86535 6.34589 5.3848 2.81622 3.05135 2.5811 2.68188 0.480547 0.235125 0.0210976 0.0122638
0.000125017 5.83444 6.31408 5.35481 2.80145 3.03637 2.56654 2.66803 0.479634 0.234915 0.0211461 0.0122145
0.000128556 5.80368 6.2824 5.32496 2.78674 3.02144 2.55203 2.65423 0.478721 0.234705 0.0211959 0.0121654
0.000132194 5.77305 6.25086 5.29524 2.7721 3.00659 2.5376 2.64048 0.47781 0.234495 0.0212469 0.0121165
0.000135936 5.74254 6.21944 5.26565 2.75753 2.99181 2.52324 2.62678 0.476899 0.234286 0.0212992 0.0120678
0.000139783 5.71218 6.18817 5.23619 2.74301 2.97709 2.50894 2.61312 0.47599 0.234077 0.0213528 0.0120192
0.000143739 5.68195 6.15703 5.20687 2.72857 2.96243 2.4947 2.59952 0.475081 0.233867 0.0214076 0.0119709
0.000147808 5.65185 6.12602 5.17767 2.71419 2.94784 2.48053 2.58597 0.474173 0.233658 0.0214638 0.0119228
0.000151991 5.62188 6.09515 5.14861 2.69987 2.93332 2.46642 2.57246 0.473267 0.23345 0.0215212 0.0118748
0.000156293 5.59204 6.0644 5.11968 2.68562 2.91886 2.45237 2.559 0.472361 0.233241 0.02158 0.0118271
0.000160717 5.56234 6.03379 5.09088 2.67143 2.90446 2.4384 2.5456 0.471456 0.233032 0.0216401 0.0117795
0.000165265 5.53276 6.00331 5.06221 2.6573 2.89013 2.42448 2.53224 0.470551 0.232824 0.0217016 0.0117321
0.000169943 5.50332 5.97297 5.03367 2.64324 2.87586 2.41063 2.51893 0.469648 0.232615 0.0217644 0.0116849
0.000174753 5.474 5.94275 5.00526 2.62925 2.86166 2.39684 2.50566 0.468745 0.232407 0.0218286 0.0116379
0.000179699 5.44481 5.91266 4.97697 2.61531 2.84751 2.38312 2.49245 0.467843 0.232199 0.0218941 0.0115911
0.000184785 5.41576 5.8827 4.94882 2.60145 2.83344 2.36945 2.47928 0.466942 0.231991 0.0219611 0.0115445
0.000190015 5.38683 5.85287 4.92079 2.58764 2.81942 2.35585 2.46617 0.466042 0.231783 0.0220294 0.011498
0.000195393 5.35803 5.82317 4.89289 2.57389 2.80546 2.34231 2.4531 0.465142 0.231575 0.0220991 0.0114518
0.000200923 5.32935 5.7936 4.86511 2.56021 2.79158 2.32884 2.44008 0.464243 0.231368 0.0221703 0.0114057
