0.000195393 13.8558 14.4795 13.232 8.41821 8.76458 8.07184 4.55559 0.623786 0.346373 0.0343276 0.0235755
0.000200923 13.7764 14.3981 13.1546 8.3694 8.71489 8.02391 4.53204 0.621737 0.345487 0.0343576 0.0234872
0.00020661 13.6974 14.3171 13.0777 8.32081 8.66542 7.97621 4.50857 0.619693 0.344602 0.0343891 0.0233992
0.000212458 13.6187 14.2364 13.0011 8.27246 8.61618 7.92874 4.48519 0.617654 0.34372 0.0344221 0.0233115
0.000218471 13.5405 14.1561 12.9249 8.22435 8.56719 7.88151 4.4619 0.615621 0.34284 0.0344567 0.0232241
0.000224655 13.4626 14.0762 12.849 8.17646 8.51842 7.8345 4.4387 0.613593 0.341961 0.0344929 0.023137
0.000231013 13.385 13.9966 12.7734 8.12879 8.46988 7.78771 4.41559 0.611569 0.341085 0.0345306 0.0230502
0.000237551 13.3078 13.9174 12.6983 8.08136 8.42157 7.74115 4.39256 0.609551 0.34021 0.03457 0.0229636
0.000244275 13.231 13.8385 12.6235 8.03415 8.37349 7.69482 4.36963 0.607538 0.339337 0.0346109 0.0228773
0.000251189 13.1545 13.7601 12.549 7.98717 8.32564 7.64871 4.34678 0.605529 0.338467 0.0346535 0.0227913
0.000258298 13.0784 13.6819 12.4749 7.94042 8.27801 7.60282 4.32401 0.603525 0.337598 0.0346976 0.0227056
0.000265609 13.0027 13.6042 12.4011 7.89388 8.23061 7.55715 4.30134 0.601526 0.336731 0.0347434 0.0226202
0.000273126 12.9273 13.5268 12.3277 7.84757 8.18344 7.51171 4.27875 0.599532 0.335865 0.0347909 0.022535
0.000280857 12.8522 13.4498 12.2547 7.8015 8.1365 7.4665 4.25624 0.597543 0.335002 0.03484 0.0224502
0.000288806 12.7775 13.3731 12.182 7.75563 8.08977 7.42149 4.23383 0.595558 0.33414 0.0348907 0.0223656
0.00029698 12.7032 13.2968 12.1096 7.70999 8.04327 7.37671 4.21149 0.593578 0.333281 0.0349431 0.0222812
0.000305386 12.6292 13.2208 12.0376 7.66457 7.997 7.33215 4.18925 0.591602 0.332423 0.0349973 0.0221972
0.000314029 12.5555 13.1452 11.9659 7.61937 7.95093 7.2878 4.16708 0.58963 0.331567 0.0350531 0.0221133
0.000322917 12.4822 13.0699 11.8946 7.57439 7.9051 7.24367 4.14501 0.587663 0.330712 0.0351106 0.0220298
0.000332057 12.4093 12.995 11.8236 7.52962 7.85948 7.19976 4.12301 0.585701 0.329859 0.0351698 0.0219465
0.000341455 12.3367 12.9204 11.7529 7.48508 7.81409 7.15607 4.1011 0.583742 0.329008 0.0352308 0.0218636
0.000351119 12.2644 12.8462 11.6826 7.44075 7.76891 7.11259 4.07928 0.581788 0.328159 0.0352934 0.0217808
0.000361057 12.1925 12.7723 11.6127 7.39664 7.72395 7.06933 4.05754 0.579838 0.327312 0.0353579 0.0216984
0.000371276 12.1209 12.6988 11.543 7.35274 7.67921 7.02627 4.03588 0.577892 0.326466 0.0354241 0.0216162
0.000381784 12.0497 12.6256 11.4737 7.30906 7.63468 6.98344 4.01431 0.57595 0.325622 0.035492 0.0215342
0.00039259 11.9788 12.5528 11.4048 7.26559 7.59037 6.94081 3.99281 0.574012 0.324779 0.0355617 0.0214525
0.000403702 11.9082 12.4803 11.3361 7.22233 7.54627 6.89839 3.97141 0.572078 0.323938 0.0356332 0.0213711
0.000415128 11.838 12.4081 11.2678 7.17929 7.50238 6.85619 3.95008 0.570148 0.323099 0.0357065 0.0212899
0.000426877 11.7681 12.3363 11.1998 7.13645 7.45871 6.81419 3.92884 0.568221 0.322262 0.0357816 0.021209
0.000438959 11.6985 12.2648 11.1322 7.09383 7.41526 6.77241 3.90767 0.566298 0.321425 0.0358585 0.0211283
0.000451383 11.6293 12.1937 11.0649 7.05142 7.37201 6.73083 3.88659 0.564379 0.320591 0.0359373 0.0210479
0.000464159 11.5604 12.1228 10.9979 7.00922 7.32897 6.68946 3.86559 0.562463 0.319758 0.0360178 0.0209677
0.000477296 11.4918 12.0524 10.9313 6.96722 7.28615 6.64829 3.84467 0.560551 0.318927 0.0361003 0.0208878
0.000490805 11.4236 11.9822 10.8649 6.92543 7.24353 6.60733 3.82384 0.558642 0.318097 0.0361845 0.0208081
0.000504697 11.3557 11.9124 10.7989 6.88385 7.20112 6.56659 3.80308 0.556737 0.317268 0.0362707 0.0207286
0.000518981 11.2881 11.8429 10.7332 6.84248 7.15893 6.52604 3.7824 0.554835 0.316442 0.0363587 0.0206494
0.00053367 11.2208 11.7737 10.6679 6.80131 7.11693 6.4857 3.76181 0.552936 0.315616 0.0364485 0.0205705
0.000548775 11.1539 11.7049 10.6028 6.76035 7.07514 6.44555 3.74129 0.55104 0.314792 0.0365403 0.0204918
0.000564307 11.0872 11.6364 10.5381 6.71959 7.03356 6.40562 3.72085 0.549147 0.31397 0.036634 0.0204133
0.000580278 11.0209 11.5682 10.4737 6.67903 6.99218 6.36588 3.70049 0.547257 0.313149 0.0367295 0.020335
0.000596702 10.955 11.5003 10.4096 6.63868 6.95101 6.32635 3.68022 0.54537 0.312329 0.036827 0.020257
0.000613591 10.8893 11.4328 10.3458 6.59853 6.91005 6.28702 3.66002 0.543486 0.31151 0.0369264 0.0201792
0.000630957 10.824 11.3656 10.2824 6.55858 6.86927 6.24789 3.63989 0.541604 0.310693 0.0370277 0.0201017
0.000648815 10.7589 11.2987 10.2192 6.51883 6.82871 6.20895 3.61985 0.539725 0.309878 0.037131 0.0200244
0.000667179 10.6942 11.2321 10.1564 6.47928 6.78835 6.17022 3.59989 0.537849 0.309063 0.0372362 0.0199473
0.000686062 10.6298 11.1658 10.0939 6.43993 6.74818 6.13168 3.58 0.535975 0.30825 0.0373434 0.0198704
0.00070548 10.5658 11.0999 10.0316 6.40078 6.70822 6.09334 3.56019 0.534103 0.307438 0.0374525 0.0197937
0.000725448 10.502 11.0342 9.96975 6.36182 6.66845 6.0552 3.54046 0.532234 0.306627 0.0375635 0.0197173
0.00074598 10.4385 10.9689 9.90815 6.32307 6.62888 6.01725 3.52081 0.530367 0.305818 0.0376766 0.0196411
0.000767094 10.3754 10.9039 9.84687 6.28451 6.58952 5.9795 3.50123 0.528502 0.30501 0.0377916 0.0195651
0.000788805 10.3125 10.8392 9.78589 6.24614 6.55034 5.94193 3.48173 0.526638 0.304202 0.0379086 0.0194893
0.000811131 10.25 10.7748 9.72521 6.20797 6.51136 5.90457 3.4623 0.524777 0.303396 0.0380276 0.0194137
0.000834088 10.1878 10.7107 9.66485 6.16999 6.47258 5.86739 3.44296 0.522918 0.302592 0.0381485 0.0193384
0.000857696 10.1258 10.6469 9.60478 6.1322 6.43399 5.83041 3.42368 0.52106 0.301788 0.0382715 0.0192632
0.000881971 10.0642 10.5834 9.54501 6.09461 6.3956 5.79363 3.40449 0.519204 0.300985 0.0383965 0.0191882
0.000906934 10.0029 10.5202 9.48554 6.05721 6.35739 5.75702 3.38537 0.517349 0.300183 0.0385234 0.0191135
0.000932603 9.94187 10.4574 9.42638 6.02 6.31938 5.72062 3.36632 0.515495 0.299383 0.0386524 0.0190389
0.000958999 9.88115 10.3948 9.36751 5.98298 6.28156 5.68439 3.34735 0.513643 0.298583 0.0387833 0.0189646
0.000986142 9.82073 10.3325 9.30894 5.94615 6.24394 5.64837 3.32846 0.511792 0.297784 0.0389163 0.0188904
0.00101405 9.76061 10.2706 9.25067 5.90951 6.2065 5.61253 3.30964 0.509942 0.296986 0.0390513 0.0188165
0.00104275 9.70078 10.2089 9.19269 5.87306 6.16925 5.57687 3.29089 0.508093 0.296189 0.0391883 0.0187427
0.00107227 9.64126 10.1475 9.13501 5.8368 6.13219 5.5414 3.27222 0.506245 0.295393 0.0393273 0.0186692
0.00110262 9.58202 10.0864 9.07762 5.80072 6.09532 5.50612 3.25362 0.504398 0.294598 0.0394683 0.0185958
0.00113382 9.52307 10.0256 9.02052 5.76483 6.05863 5.47102 3.23509 0.502551 0.293803 0.0396113 0.0185226
0.00116591 9.46442 9.96512 8.96371 5.72912 6.02213 5.43611 3.21664 0.500704 0.293009 0.0397564 0.0184495
0.00119891 9.40605 9.90491 8.90719 5.6936 5.98581 5.40138 3.19827 0.498858 0.292216 0.0399034 0.0183767
0.00123285 9.34798 9.84499 8.85097 5.65826 5.94968 5.36684 3.17996 0.497012 0.291424 0.0400524 0.018304
0.00126774 9.2902 9.78537 8.79504 5.62311 5.91374 5.33247 3.16173 0.495166 0.290632 0.0402035 0.0182316
0.00130362 9.23271 9.72603 8.73939 5.58814 5.87798 5.2983 3.14357 0.49332 0.289841 0.0403565 0.0181593
0.00134052 9.17549 9.66697 8.68402 5.55335 5.8424 5.2643 3.12549 0.491474 0.289051 0.0405115 0.0180871
0.00137846 9.11857 9.6082 8.62895 5.51874 5.807 5.23048 3.10747 0.489627 0.288261 0.0406685 0.0180151
0.00141747 9.06193 9.54971 8.57415 5.48432 5.77179 5.19684 3.08953 0.48778 0.287471 0.0408275 0.0179433
0.00145759 9.00557 9.4915 8.51964 5.45007 5.73675 5.16338 3.07166 0.485933 0.286683 0.0409884 0.0178717
0.00149885 8.94949 9.43357 8.46541 5.41599 5.70189 5.1301 3.05386 0.484084 0.285894 0.0411513 0.0178002
0.00154127 8.8937 9.37593 8.41146 5.3821 5.66721 5.097 3.03613 0.482235 0.285106 0.0413161 0.0177288
0.00158489 8.83818 9.31856 8.35779 5.34839 5.63271 5.06407 3.01848 0.480385 0.284318 0.0414828 0.0176576
0.00162975 8.78294 9.26147 8.30441 5.31486 5.59839 5.03133 3.00089 0.478533 0.283531 0.0416516 0.0175866
0.00167588 8.72798 9.20466 8.2513 5.2815 5.56424 4.99875 2.98338 0.47668 0.282744 0.0418222 0.0175157
0.00172331 8.6733 9.14812 8.19847 5.24832 5.53027 4.96636 2.96593 0.474826 0.281957 0.0419946 0.017445
0.00177209 8.61888 9.09185 8.14591 5.2153 5.49647 4.93413 2.94856 0.47297 0.281171 0.042169 0.0173744
0.00182224 8.56475 9.03586 8.09363 5.18247 5.46285 4.90209 2.93125 0.471112 0.280384 0.0423453 0.0173039
0.00187382 8.51088 8.98013 8.04163 5.14981 5.42941 4.87021 2.91402 0.469252 0.279598 0.0425233 0.0172336
0.00192685 8.45729 8.92468 7.9899 5.11732 5.39613 4.83851 2.89686 0.46739 0.278811 0.0427032 0.0171634
0.00198139 8.40396 8.86949 7.93844 5.085 5.36303 4.80698 2.87976 0.465526 0.278025 0.0428849 0.0170933
0.00203747 8.35091 8.81457 7.88725 5.05285 5.33009 4.77561 2.86274 0.463659 0.277239 0.0430684 0.0170234
0.00209514 8.29812 8.75991 7.83633 5.02088 5.29733 4.74443 2.84578 0.46179 0.276453 0.0432537 0.0169536
0.00215443 8.2456 8.70552 7.78568 4.98907 5.26474 4.7134 2.82889 0.459917 0.275666 0.0434407 0.0168838
0.00221541 8.19335 8.65139 7.7353 4.95743 5.23231 4.68255 2.81207 0.458042 0.274879 0.0436293 0.0168142
0.00227812 8.14136 8.59752 7.68519 4.92596 5.20005 4.65187 2.79532 0.456164 0.274092 0.0438197 0.0167448
0.00234259 8.08963 8.54391 7.63534 4.89466 5.16797 4.62135 2.77864 0.454282 0.273305 0.0440117 0.0166754
0.0024089 8.03816 8.49056 7.58577 4.86353 5.13604 4.59101 2.76203 0.452396 0.272518 0.0442053 0.0166061
0.00247708 7.98697 8.43747 7.53646 4.83256 5.10429 4.56083 2.74548 0.450507 0.27173 0.0444005 0.016537
0.00254719 7.93602 8.38463 7.48741 4.80175 5.07269 4.53081 2.729 0.448614 0.270942 0.0445973 0.0164679
0.00261928 7.88533 8.33205 7.43862 4.77111 5.04126 4.50096 2.71259 0.446716 0.270153 0.0447955 0.0163989
0.00269341 7.83491 8.27972 7.39009 4.74064 5.01 4.47127 2.69625 0.444815 0.269363 0.0449953 0.01633
0.00276965 7.78473 8.22764 7.34182 4.71032 4.97889 4.44174 2.67997 0.442908 0.268573 0.0451964 0.0162612
0.00284804 7.73482 8.17582 7.29382 4.68017 4.94795 4.41238 2.66376 0.440997 0.267783 0.0453989 0.0161924
0.00292864 7.68516 8.12424 7.24608 4.65018 4.91717 4.38318 2.64762 0.439081 0.266991 0.0456028 0.0161238
0.00301153 7.63575 8.07291 7.19859 4.62034 4.88654 4.35415 2.63154 0.43716 0.266199 0.0458079 0.0160552
0.00309677 7.5866 8.02183 7.15137 4.59067 4.85608 4.32527 2.61553 0.435233 0.265406 0.0460143 0.0159867
0.00318442 7.53769 7.971 7.10439 4.56117 4.82578 4.29655 2.59958 0.433301 0.264612 0.0462219 0.0159182
0.00327455 7.48904 7.9204 7.05768 4.53181 4.79562 4.26799 2.58371 0.431363 0.263816 0.0464305 0.0158498
0.00336723 7.44063 7.87005 7.01121 4.50261 4.76563 4.23959 2.56789 0.429418 0.26302 0.0466403 0.0157815
0.00346253 7.39247 7.81994 6.965 4.47357 4.73579 4.21135 2.55214 0.427468 0.262223 0.0468511 0.0157132
0.00356053 7.34455 7.77006 6.91904 4.44468 4.70611 4.18326 2.53646 0.425511 0.261425 0.0470628 0.015645
0.00366131 7.29688 7.72043 6.87334 4.41595 4.67657 4.15532 2.52084 0.423547 0.260625 0.0472753 0.0155768
0.00376494 7.24946 7.67103 6.82788 4.38738 4.6472 4.12755 2.50529 0.421576 0.259824 0.0474887 0.0155086
0.0038715 7.20227 7.62187 6.78267 4.35895 4.61797 4.09993 2.4898 0.419598 0.259021 0.0477028 0.0154405
0.00398107 7.15533 7.57294 6.73772 4.33068 4.58889 4.07246 2.47438 0.417612 0.258217 0.0479176 0.0153724
0.00409375 7.10863 7.52425 6.69301 4.30255 4.55997 4.04514 2.45901 0.415619 0.257411 0.048133 0.0153043
0.00420962 7.06217 7.47579 6.64855 4.27459 4.53119 4.01798 2.44372 0.413617 0.256604 0.0483488 0.0152362
0.00432876 7.01594 7.42755 6.60434 4.24676 4.50256 3.99097 2.42848 0.411608 0.255795 0.0485651 0.0151682
0.00445128 6.96995 7.37954 6.56036 4.21909 4.47407 3.96411 2.41332 0.40959 0.254984 0.0487817 0.0151001
0.00457727 6.92419 7.33176 6.51663 4.19156 4.44573 3.93739 2.39821 0.407563 0.254171 0.0489985 0.0150321
0.00470682 6.87868 7.2842 6.47315 4.16418 4.41754 3.91083 2.38317 0.405527 0.253356 0.0492155 0.0149641
0.00484003 6.83339 7.23687 6.42991 4.13695 4.38949 3.88441 2.36818 0.403482 0.252539 0.0494325 0.014896
0.00497702 6.78834 7.18976 6.38691 4.10986 4.36158 3.85814 2.35327 0.401427 0.25172 0.0496494 0.0148279
0.00511789 6.74351 7.14287 6.34415 4.08291 4.33381 3.83202 2.33841 0.399363 0.250898 0.0498662 0.0147599
0.00526274 6.69891 7.0962 6.30163 4.05611 4.30619 3.80604 2.32362 0.397288 0.250074 0.0500827 0.0146917
0.0054117 6.65455 7.04975 6.25935 4.02945 4.2787 3.7802 2.30889 0.395203 0.249248 0.0502988 0.0146236
0.00556486 6.6104 7.00351 6.21729 4.00293 4.25135 3.75451 2.29421 0.393108 0.248419 0.0505144 0.0145554
0.00572237 6.56649 6.95749 6.17548 3.97655 4.22413 3.72896 2.27961 0.391002 0.247587 0.0507293 0.0144872
0.00588433 6.52279 6.91168 6.13391 3.9503 4.19705 3.70355 2.26506 0.388884 0.246753 0.0509435 0.014419
0.00605088 6.47933 6.86608 6.09257 3.9242 4.17012 3.67829 2.25057 0.386755 0.245915 0.0511568 0.0143506
0.00622213 6.43608 6.8207 6.05147 3.89823 4.14331 3.65316 2.23615 0.384614 0.245075 0.051369 0.0142823
0.00639824 6.39305 6.77551 6.01059 3.8724 4.11663 3.62817 2.22178 0.382462 0.244232 0.0515801 0.0142138
0.00657933 6.35024 6.73054 5.96995 3.8467 4.09008 3.60331 2.20747 0.380296 0.243385 0.0517899 0.0141453
0.00676555 6.30765 6.68577 5.92953 3.82113 4.06367 3.5786 2.19323 0.378119 0.242535 0.0519982 0.0140768
0.00695704 6.26528 6.64121 5.88935 3.7957 4.03738 3.55402 2.17904 0.375928 0.241682 0.0522049 0.0140081
0.00715394 6.22312 6.59684 5.84939 3.7704 4.01122 3.52957 2.16491 0.373725 0.240825 0.0524098 0.0139393
0.00735642 6.18117 6.55268 5.80966 3.74522 3.98518 3.50526 2.15085 0.371508 0.239964 0.0526128 0.0138705
0.00756463 6.13944 6.50872 5.77016 3.72018 3.95928 3.48108 2.13684 0.369277 0.2391 0.0528137 0.0138015
0.00777874 6.09792 6.46495 5.73089 3.69526 3.93349 3.45703 2.12289 0.367032 0.238231 0.0530123 0.0137325
0.0079989 6.0566 6.42138 5.69183 3.67047 3.90783 3.43311 2.10899 0.364773 0.237359 0.0532085 0.0136633
0.0082253 6.0155 6.378 5.653 3.6458 3.88228 3.40932 2.09516 0.3625 0.236482 0.053402 0.013594
0.0084581 5.9746 6.33481 5.61439 3.62126 3.85686 3.38566 2.08138 0.360211 0.235602 0.0535927 0.0135246
0.00869749 5.93391 6.29182 5.57601 3.59684 3.83155 3.36212 2.06766 0.357908 0.234716 0.0537804 0.0134551
0.00894366 5.89343 6.24901 5.53784 3.57254 3.80636 3.33871 2.054 0.355589 0.233826 0.0539649 0.0133854
0.00919679 5.85315 6.2064 5.49989 3.54836 3.78129 3.31543 2.04039 0.353254 0.232932 0.054146 0.0133155
0.00945709 5.81306 6.16396 5.46215 3.52429 3.75632 3.29226 2.02684 0.350903 0.232032 0.0543234 0.0132455
0.00972476 5.77318 6.12171 5.42464 3.50035 3.73148 3.26922 2.01335 0.348537 0.231128 0.054497 0.0131754
0.01 5.73349 6.07965 5.38734 3.47651 3.70673 3.2463 1.99991 0.346153 0.230218 0.0546666 0.0131051
0.010283 5.694 6.03776 5.35025 3.4528 3.6821 3.22349 1.98653 0.343753 0.229303 0.0548319 0.0130346
0.0105741 5.65471 5.99605 5.31338 3.42919 3.65758 3.20081 1.9732 0.341336 0.228383 0.0549927 0.0129639
0.0108734 5.61562 5.95452 5.27671 3.4057 3.63316 3.17824 1.95992 0.338902 0.227457 0.0551488 0.012893
0.0111811 5.57672 5.91317 5.24027 3.38232 3.60884 3.15579 1.9467 0.33645 0.226526 0.0552999 0.012822
0.0114976 5.538 5.87198 5.20402 3.35904 3.58463 3.13345 1.93354 0.33398 0.225588 0.0554459 0.0127507
0.011823 5.49948 5.83098 5.16799 3.33587 3.56051 3.11122 1.92043 0.331492 0.224644 0.0555864 0.0126792
0.0121576 5.46115 5.79013 5.13216 3.3128 3.53649 3.0891 1.90737 0.328987 0.223695 0.0557211 0.0126075
0.0125017 5.423 5.74946 5.09654 3.28984 3.51257 3.0671 1.89436 0.326462 0.222738 0.0558499 0.0125356
0.0128556 5.38504 5.70896 5.06112 3.26697 3.48875 3.0452 1.8814 0.323919 0.221775 0.0559725 0.0124635
0.0132194 5.34726 5.66861 5.0259 3.24421 3.46502 3.0234 1.8685 0.321357 0.220806 0.0560887 0.0123911
0.0135936 5.30967 5.62844 4.99089 3.22154 3.44137 3.00171 1.85565 0.318776 0.219829 0.0561981 0.0123185
0.0139783 5.27225 5.58842 4.95607 3.19897 3.41782 2.98012 1.84285 0.316176 0.218846 0.0563004 0.0122456
0.0143739 5.23501 5.54857 4.92146 3.1765 3.39435 2.95864 1.83009 0.313556 0.217855 0.0563955 0.0121724
0.0147808 5.19796 5.50888 4.88705 3.15411 3.37096 2.93725 1.81739 0.310916 0.216857 0.0564831 0.012099
0.0151991 5.16108 5.46934 4.85282 3.13181 3.34766 2.91596 1.80474 0.308257 0.215851 0.0565628 0.0120254
0.0156293 5.12437 5.42995 4.81879 3.1096 3.32444 2.89476 1.79213 0.305578 0.214837 0.0566343 0.0119514
0.0160717 5.08783 5.39071 4.78495 3.08748 3.3013 2.87367 1.77958 0.302879 0.213815 0.0566975 0.0118771
0.0165265 5.05147 5.35163 4.75131 3.06544 3.27823 2.85266 1.76707 0.300159 0.212786 0.0567519 0.0118026
0.0169943 5.01527 5.31269 4.71785 3.04349 3.25524 2.83174 1.75461 0.297419 0.211747 0.0567974 0.0117277
0.0174753 4.97924 5.2739 4.68458 3.02161 3.23231 2.81091 1.74219 0.294659 0.2107 0.0568336 0.0116526
0.0179699 4.94338 5.23526 4.6515 2.99981 3.20946 2.79017 1.72982 0.291879 0.209645 0.0568602 0.0115771
0.0184785 4.90768 5.19676 4.6186 2.97809 3.18667 2.76951 1.7175 0.289078 0.20858 0.056877 0.0115013
0.0190015 4.87215 5.15841 4.58589 2.95644 3.16394 2.74893 1.70522 0.286256 0.207506 0.0568836 0.0114251
0.0195393 4.83678 5.12019 4.55336 2.93486 3.14128 2.72843 1.69298 0.283414 0.206423 0.0568797 0.0113486
0.0200923 4.80156 5.08211 4.52101 2.91334 3.11867 2.70801 1.68079 0.280551 0.20533 0.0568651 0.0112718
0.020661 4.7665 5.04417 4.48883 2.8919 3.09612 2.68767 1.66864 0.277668 0.204228 0.0568395 0.0111946
0.0212458 4.73159 5.00636 4.45683 2.87051 3.07363 2.6674 1.65653 0.274764 0.203115 0.0568025 0.011117
0.0218471 4.69684 4.96868 4.425 2.84918 3.05118 2.64719 1.64446 0.27184 0.201992 0.056754 0.0110391
0.0224655 4.66224 4.93114 4.39335 2.82792 3.02878 2.62706 1.63243 0.268896 0.200859 0.0566935 0.0109608
0.0231013 4.62779 4.89372 4.36186 2.80671 3.00642 2.60699 1.62044 0.265931 0.199715 0.0566209 0.0108822
0.0237551 4.59349 4.85644 4.33054 2.78555 2.98411 2.58699 1.60849 0.262947 0.19856 0.0565358 0.0108031
0.0244275 4.55933 4.81928 4.29939 2.76444 2.96184 2.56705 1.59658 0.259942 0.197394 0.056438 0.0107236
0.0251189 4.52532 4.78223 4.2684 2.74338 2.93959 2.54716 1.5847 0.256918 0.196217 0.0563272 0.0106438
0.0258298 4.49145 4.74532 4.23757 2.72235 2.91738 2.52732 1.57286 0.253875 0.195028 0.0562031 0.0105635
0.0265609 4.45771 4.70852 4.2069 2.70137 2.8952 2.50755 1.56105 0.250812 0.193827 0.0560656 0.0104828
0.0273126 4.42411 4.67184 4.17638 2.68043 2.87305 2.48782 1.54928 0.24773 0.192615 0.0559143 0.0104017
0.0280857 4.39066 4.63529 4.14603 2.65953 2.85092 2.46814 1.53754 0.24463 0.19139 0.055749 0.0103202
0.0288806 4.35733 4.59884 4.11582 2.63865 2.82881 2.4485 1.52583 0.241511 0.190153 0.0555695 0.0102382
0.029698 4.32412 4.5625 4.08575 2.6178 2.80671 2.4289 1.51415 0.238374 0.188903 0.0553756 0.0101558
0.0305386 4.29106 4.52628 4.05584 2.59698 2.78462 2.40934 1.5025 0.23522 0.18764 0.055167 0.0100729
0.0314029 4.25812 4.49017 4.02607 2.57618 2.76255 2.38982 1.49088 0.232049 0.186364 0.0549436 0.00998962
0.0322917 4.2253 4.45416 3.99643 2.5554 2.74047 2.37032 1.47929 0.228862 0.185075 0.0547051 0.00990586
0.0332057 4.19259 4.41825 3.96694 2.53462 2.71839 2.35085 1.46772 0.225658 0.183772 0.0544515 0.00982163
0.0341455 4.16002 4.38245 3.93758 2.51386 2.69632 2.33141 1.45618 0.222439 0.182456 0.0541825 0.00973694
0.0351119 4.12755 4.34675 3.90834 2.49311 2.67423 2.31198 1.44466 0.219205 0.181125 0.0538981 0.00965178
0.0361057 4.0952 4.31115 3.87924 2.47236 2.65214 2.29258 1.43316 0.215957 0.17978 0.053598 0.00956614
0.0371276 4.06296 4.27566 3.85027 2.45161 2.63003 2.27319 1.42169 0.212695 0.178421 0.0532822 0.00948002
0.0381784 4.03083 4.24025 3.8214 2.43085 2.6079 2.2538 1.41023 0.20942 0.177047 0.0529506 0.00939341
0.039259 3.9988 4.20493 3.79267 2.41008 2.58574 2.23443 1.39879 0.206134 0.175659 0.0526031 0.00930632
0.0403702 3.96688 4.16971 3.76404 2.38931 2.56356 2.21505 1.38737 0.202835 0.174255 0.0522397 0.00921874
0.0415128 3.93505 4.13458 3.73552 2.36851 2.54135 2.19568 1.37596 0.199527 0.172836 0.0518603 0.00913066
0.0426877 3.90332 4.09953 3.70711 2.3477 2.5191 2.17629 1.36457 0.196208 0.171401 0.0514649 0.00904208
0.0438959 3.87168 4.06456 3.6788 2.32685 2.4968 2.1569 1.35319 0.192881 0.169951 0.0510536 0.00895299
0.0451383 3.84014 4.02968 3.65059 2.30597 2.47446 2.13749 1.34181 0.189546 0.168485 0.0506263 0.00886341
0.0464159 3.80868 3.99488 3.62247 2.28507 2.45207 2.11806 1.33045 0.186204 0.167003 0.0501831 0.00877331
0.0477296 3.7773 3.96016 3.59445 2.26412 2.42962 2.09861 1.31909 0.182856 0.165504 0.0497242 0.00868271
