9.72476e-05 13.9002 14.557 13.2433 8.26807 8.62191 7.91424 4.81523 0.656861 0.353832 0.0320263 0.0238141
0.0001 13.8258 14.4807 13.171 8.2233 8.57629 7.87031 4.79116 0.65482 0.352991 0.0320292 0.023726
0.00010283 13.7537 14.4065 13.1009 8.17991 8.53206 7.82775 4.76718 0.652786 0.352152 0.0320334 0.0236381
0.000105741 13.7096 14.3604 13.0589 8.15363 8.50495 7.80232 4.74329 0.650756 0.351314 0.0320389 0.0235506
0.000108734 13.6337 14.2824 12.985 8.1079 8.45838 7.75743 4.71949 0.648732 0.350478 0.0320456 0.0234633
0.000111811 13.5581 14.2048 12.9114 8.06239 8.41204 7.71275 4.69578 0.646714 0.349645 0.0320538 0.0233764
0.000114976 13.4829 14.1276 12.8382 8.01708 8.3659 7.66827 4.67215 0.644701 0.348813 0.0320632 0.0232897
0.00011823 13.408 14.0506 12.7653 7.97198 8.31997 7.624 4.64862 0.642693 0.347982 0.0320739 0.0232033
0.000121576 13.3334 13.9741 12.6927 7.92709 8.27424 7.57993 4.62517 0.640691 0.347154 0.032086 0.0231173
0.000125017 13.2592 13.8978 12.6205 7.88241 8.22873 7.53608 4.60181 0.638693 0.346327 0.0320995 0.0230315
0.000128556 13.1853 13.822 12.5486 7.83792 8.18342 7.49242 4.57854 0.636702 0.345503 0.0321143 0.022946
0.000132194 13.1117 13.7464 12.477 7.79366 8.13834 7.44898 4.55535 0.634715 0.344679 0.0321305 0.0228608
0.000135936 13.0385 13.6712 12.4057 7.74959 8.09345 7.40573 4.53225 0.632733 0.343858 0.0321481 0.0227759
0.000139783 12.9656 13.5963 12.3348 7.70572 8.04876 7.36268 4.50924 0.630757 0.343039 0.032167 0.0226913
0.000143739 12.893 13.5218 12.2642 7.66207 8.00429 7.31985 4.48631 0.628786 0.342221 0.0321874 0.022607
0.000147808 12.8208 13.4476 12.194 7.61861 7.96001 7.2772 4.46348 0.626819 0.341405 0.0322091 0.0225229
0.000151991 12.7489 13.3737 12.124 7.57535 7.91595 7.23476 4.44072 0.624858 0.340591 0.0322323 0.0224392
0.000156293 12.6773 13.3002 12.0544 7.53231 7.87208 7.19253 4.41805 0.622902 0.339779 0.0322569 0.0223557
0.000160717 12.6061 13.227 11.9851 7.48945 7.82842 7.15048 4.39547 0.620951 0.338968 0.0322829 0.0222726
