9.72476e-05 3.73701 4.09996 3.37405 1.54948 1.71144 1.38752 1.93284 0.362952 0.161957 0.0159719 0.00834081
0.0001 3.71879 4.08145 3.35614 1.5421 1.70413 1.38008 1.9228 0.362659 0.162024 0.0160194 0.00830366
0.00010283 3.70112 4.06349 3.33876 1.53495 1.69704 1.37286 1.91279 0.362366 0.162091 0.016068 0.00826663
0.000105741 3.69032 4.0524 3.32825 1.53067 1.69282 1.36851 1.90281 0.362073 0.162158 0.0161177 0.00822973
0.000108734 3.67171 4.03349 3.30993 1.52312 1.68535 1.3609 1.89287 0.36178 0.162225 0.0161684 0.00819295
0.000111811 3.65318 4.01467 3.2917 1.51562 1.67791 1.35332 1.88296 0.361487 0.162293 0.0162202 0.00815631
0.000114976 3.63473 3.99593 3.27354 1.50814 1.6705 1.34578 1.87308 0.361193 0.16236 0.0162731 0.00811979
0.00011823 3.61637 3.97726 3.25547 1.5007 1.66313 1.33827 1.86323 0.360899 0.162428 0.0163271 0.0080834
0.000121576 3.59808 3.95868 3.23747 1.4933 1.65579 1.3308 1.85342 0.360605 0.162495 0.0163822 0.00804714
0.000125017 3.57987 3.94018 3.21956 1.48592 1.64849 1.32336 1.84363 0.360311 0.162563 0.0164384 0.008011
0.000128556 3.56174 3.92175 3.20172 1.47858 1.64121 1.31595 1.83388 0.360016 0.162631 0.0164957 0.00797499
0.000132194 3.54369 3.90341 3.18397 1.47128 1.63398 1.30858 1.82416 0.359721 0.162699 0.0165542 0.00793912
0.000135936 3.52572 3.88514 3.16629 1.464 1.62677 1.30124 1.81448 0.359426 0.162767 0.0166138 0.00790338
0.000139783 3.50782 3.86695 3.14869 1.45676 1.6196 1.29393 1.80482 0.35913 0.162835 0.0166746 0.00786775
0.000143739 3.49 3.84884 3.13117 1.44956 1.61246 1.28665 1.7952 0.358835 0.162904 0.0167366 0.00783227
0.000147808 3.47227 3.83081 3.11373 1.44238 1.60535 1.27941 1.78561 0.358538 0.162972 0.0167997 0.0077969
0.000151991 3.45461 3.81285 3.09637 1.43524 1.59828 1.2722 1.77604 0.358242 0.16304 0.016864 0.00776167
0.000156293 3.43702 3.79497 3.07908 1.42813 1.59124 1.26502 1.76652 0.357945 0.163109 0.0169295 0.00772656
0.000160717 3.41952 3.77716 3.06187 1.42106 1.58423 1.25788 1.75702 0.357647 0.163177 0.0169962 0.00769159
0.000165265 3.40209 3.75944 3.04474 1.41401 1.57726 1.25077 1.74755 0.357349 0.163246 0.0170641 0.00765673
0.000169943 3.38473 3.74178 3.02768 1.407 1.57032 1.24369 1.73812 0.357051 0.163314 0.0171333 0.00762203
0.000174753 3.36746 3.72421 3.0107 1.40002 1.5634 1.23664 1.72871 0.356752 0.163383 0.0172037 0.00758744
0.000179699 3.35025 3.7067 2.9938 1.39307 1.55653 1.22962 1.71934 0.356453 0.163452 0.0172754 0.00755298
0.000184785 3.33313 3.68928 2.97698 1.38616 1.54968 1.22264 1.71 0.356153 0.163521 0.0173483 0.00751866
0.000190015 3.31608 3.67193 2.96023 1.37927 1.54286 1.21568 1.70069 0.355853 0.16359 0.0174225 0.00748446
0.000195393 3.2991 3.65465 2.94355 1.37242 1.53608 1.20876 1.69141 0.355552 0.163658 0.017498 0.00745039
0.000200923 3.2822 3.63745 2.92695 1.3656 1.52933 1.20187 1.68216 0.355251 0.163727 0.0175748 0.00741646
0.00020661 3.26537 3.62032 2.91043 1.35881 1.52261 1.19501 1.67294 0.354949 0.163796 0.0176529 0.00738265
0.000212458 3.24862 3.60327 2.89397 1.35205 1.51592 1.18819 1.66376 0.354646 0.163865 0.0177323 0.00734897
0.000218471 3.23194 3.58628 2.8776 1.34533 1.50926 1.18139 1.6546 0.354343 0.163934 0.017813 0.00731544
0.000224655 3.21533 3.56937 2.8613 1.33863 1.50263 1.17463 1.64548 0.354039 0.164004 0.0178951 0.00728202
0.000231013 3.1988 3.55254 2.84507 1.33197 1.49604 1.16789 1.63638 0.353735 0.164073 0.0179786 0.00724873
0.000237551 3.18235 3.53578 2.82892 1.32533 1.48947 1.16119 1.62732 0.35343 0.164142 0.0180634 0.00721559
0.000244275 3.16595 3.51908 2.81283 1.31873 1.48294 1.15452 1.61829 0.353124 0.164211 0.0181495 0.00718256
0.000251189 3.14964 3.50246 2.79682 1.31216 1.47644 1.14788 1.60928 0.352817 0.16428 0.0182371 0.00714968
0.000258298 3.1334 3.48591 2.78089 1.30561 1.46996 1.14127 1.60031 0.352509 0.164349 0.0183261 0.00711692
0.000265609 3.11722 3.46942 2.76502 1.2991 1.46352 1.13468 1.59137 0.352201 0.164418 0.0184164 0.0070843
0.000273126 3.10113 3.45302 2.74923 1.29262 1.45711 1.12813 1.58246 0.351892 0.164487 0.0185082 0.0070518
0.000280857 3.0851 3.43668 2.73352 1.28617 1.45073 1.12161 1.57358 0.351582 0.164556 0.0186015 0.00701944
0.000288806 3.06914 3.42041 2.71787 1.27975 1.44438 1.11513 1.56473 0.351271 0.164625 0.0186962 0.00698722
0.00029698 3.05326 3.40422 2.7023 1.27336 1.43805 1.10866 1.55591 0.350959 0.164694 0.0187923 0.00695511
0.000305386 3.03744 3.38809 2.6868 1.267 1.43176 1.10224 1.54711 0.350647 0.164763 0.0188899 0.00692316
0.000314029 3.02169 3.37202 2.67136 1.26067 1.4255 1.09583 1.53835 0.350333 0.164832 0.018989 0.00689132
0.000322917 3.00602 3.35603 2.656 1.25436 1.41927 1.08946 1.52962 0.350018 0.164901 0.0190896 0.00685962
0.000332057 2.99041 3.34011 2.64071 1.24809 1.41306 1.08312 1.52092 0.349702 0.16497 0.0191916 0.00682806
0.000341455 2.97487 3.32425 2.62548 1.24185 1.40689 1.07681 1.51225 0.349385 0.165038 0.0192952 0.00679663
0.000351119 2.9594 3.30847 2.61033 1.23564 1.40074 1.07053 1.50361 0.349067 0.165107 0.0194004 0.00676533
0.000361057 2.944 3.29275 2.59525 1.22945 1.39463 1.06428 1.495 0.348748 0.165176 0.019507 0.00673416
0.000371276 2.92867 3.27709 2.58024 1.2233 1.38854 1.05805 1.48642 0.348428 0.165244 0.0196153 0.00670314
0.000381784 2.91341 3.26151 2.5653 1.21717 1.38248 1.05186 1.47787 0.348106 0.165312 0.019725 0.00667224
0.00039259 2.89821 3.24599 2.55043 1.21107 1.37645 1.04569 1.46935 0.347783 0.165381 0.0198364 0.00664148
0.000403702 2.88308 3.23054 2.53562 1.20501 1.37045 1.03956 1.46086 0.347459 0.165449 0.0199493 0.00661084
0.000415128 2.86802 3.21516 2.52089 1.19896 1.36448 1.03345 1.4524 0.347133 0.165517 0.0200639 0.00658035
0.000426877 2.85302 3.19983 2.50622 1.19295 1.35854 1.02737 1.44397 0.346806 0.165585 0.02018 0.00654999
0.000438959 2.8381 3.18458 2.49162 1.18697 1.35262 1.02132 1.43557 0.346478 0.165652 0.0202978 0.00651977
0.000451383 2.82324 3.16938 2.47709 1.18102 1.34674 1.0153 1.42719 0.346148 0.16572 0.0204172 0.00648968
0.000464159 2.80845 3.15426 2.46263 1.17509 1.34088 1.0093 1.41885 0.345817 0.165787 0.0205383 0.00645972
0.000477296 2.79372 3.1392 2.44823 1.16919 1.33505 1.00334 1.41054 0.345484 0.165855 0.020661 0.00642991
0.000490805 2.77905 3.1242 2.43391 1.16332 1.32924 0.997401 1.40225 0.345149 0.165922 0.0207854 0.00640021
0.000504697 2.76446 3.10927 2.41965 1.15748 1.32347 0.991492 1.394 0.344813 0.165989 0.0209114 0.00637067
0.000518981 2.74993 3.0944 2.40545 1.15167 1.31772 0.985611 1.38577 0.344475 0.166055 0.0210392 0.00634125
0.00053367 2.73546 3.07959 2.39132 1.14588 1.312 0.979759 1.37758 0.344135 0.166122 0.0211686 0.00631198
0.000548775 2.72105 3.06484 2.37726 1.14012 1.30631 0.973933 1.36941 0.343793 0.166188 0.0212998 0.00628283
0.000564307 2.70671 3.05016 2.36326 1.13439 1.30064 0.968136 1.36128 0.34345 0.166254 0.0214327 0.00625383
0.000580278 2.69244 3.03554 2.34933 1.12869 1.29501 0.962367 1.35317 0.343104 0.16632 0.0215673 0.00622496
0.000596702 2.67822 3.02098 2.33547 1.12301 1.2894 0.956625 1.34509 0.342757 0.166385 0.0217037 0.00619622
0.000613591 2.66408 3.00649 2.32167 1.11736 1.28381 0.950909 1.33704 0.342407 0.166451 0.0218418 0.00616763
0.000630957 2.64999 2.99204 2.30793 1.11174 1.27825 0.945222 1.32902 0.342056 0.166516 0.0219817 0.00613916
0.000648815 2.63597 2.97767 2.29427 1.10614 1.27272 0.939563 1.32103 0.341702 0.16658 0.0221234 0.00611084
