9.72476e-05 3.03989 3.35046 2.72931 1.18653 1.31966 1.0534 1.65103 0.310576 0.133131 0.0143833 0.00701645
0.0001 3.02534 3.33583 2.71484 1.18104 1.31431 1.04776 1.64243 0.310494 0.133272 0.0144326 0.00698395
0.00010283 3.01122 3.32163 2.70081 1.17571 1.30913 1.0423 1.63386 0.310412 0.133413 0.0144828 0.00695155
0.000105741 3.00265 3.31298 2.69232 1.17256 1.30611 1.039 1.62532 0.310329 0.133555 0.0145341 0.00691925
0.000108734 2.98778 3.29803 2.67754 1.16694 1.30064 1.03324 1.6168 0.310246 0.133696 0.0145864 0.00688705
0.000111811 2.97298 3.28315 2.66282 1.16135 1.29519 1.02751 1.60831 0.310163 0.133838 0.0146397 0.00685496
0.000114976 2.95824 3.26832 2.64816 1.15578 1.28976 1.0218 1.59984 0.310079 0.133981 0.0146941 0.00682296
0.00011823 2.94357 3.25356 2.63357 1.15024 1.28436 1.01612 1.5914 0.309995 0.134123 0.0147494 0.00679106
0.000121576 2.92895 3.23886 2.61904 1.14473 1.27899 1.01046 1.58299 0.30991 0.134266 0.0148059 0.00675927
0.000125017 2.9144 3.22423 2.60458 1.13924 1.27365 1.00483 1.5746 0.309825 0.134409 0.0148633 0.00672758
0.000128556 2.89992 3.20966 2.59018 1.13377 1.26832 0.99922 1.56623 0.30974 0.134552 0.0149219 0.00669599
0.000132194 2.8855 3.19515 2.57584 1.12833 1.26303 0.993638 1.5579 0.309654 0.134696 0.0149815 0.00666451
0.000135936 2.87114 3.18071 2.56157 1.12292 1.25776 0.988081 1.54958 0.309568 0.13484 0.0150422 0.00663312
0.000139783 2.85685 3.16633 2.54737 1.11753 1.25252 0.982548 1.5413 0.309482 0.134984 0.015104 0.00660183
0.000143739 2.84261 3.15201 2.53322 1.11217 1.2473 0.977041 1.53303 0.309395 0.135128 0.015167 0.00657066
0.000147808 2.82845 3.13775 2.51914 1.10683 1.2421 0.971557 1.5248 0.309307 0.135272 0.015231 0.00653958
0.000151991 2.81434 3.12356 2.50512 1.10152 1.23693 0.9661 1.51659 0.309219 0.135417 0.0152961 0.0065086
0.000156293 2.80029 3.10942 2.49116 1.09623 1.23179 0.960666 1.5084 0.309131 0.135562 0.0153624 0.00647773
0.000160717 2.78631 3.09535 2.47727 1.09096 1.22667 0.955256 1.50024 0.309042 0.135707 0.0154299 0.00644696
0.000165265 2.77239 3.08134 2.46344 1.08572 1.22158 0.949871 1.49211 0.308952 0.135853 0.0154985 0.00641629
0.000169943 2.75853 3.06739 2.44967 1.08051 1.21651 0.944511 1.484 0.308862 0.135998 0.0155683 0.00638574
0.000174753 2.74473 3.0535 2.43596 1.07532 1.21146 0.939175 1.47591 0.308771 0.136144 0.0156392 0.00635529
0.000179699 2.73099 3.03967 2.42231 1.07015 1.20644 0.933862 1.46785 0.30868 0.136291 0.0157113 0.00632493
0.000184785 2.71732 3.02591 2.40873 1.06501 1.20145 0.928575 1.45982 0.308588 0.136437 0.0157847 0.00629469
0.000190015 2.7037 3.01219 2.3952 1.05989 1.19648 0.92331 1.45181 0.308495 0.136583 0.0158592 0.00626454
0.000195393 2.69014 2.99854 2.38174 1.0548 1.19153 0.918069 1.44383 0.308402 0.13673 0.015935 0.0062345
0.000200923 2.67664 2.98495 2.36833 1.04973 1.18661 0.912853 1.43587 0.308308 0.136877 0.016012 0.00620457
0.00020661 2.6632 2.97142 2.35499 1.04468 1.18171 0.90766 1.42793 0.308214 0.137024 0.0160903 0.00617474
0.000212458 2.64982 2.95794 2.3417 1.03966 1.17683 0.90249 1.42002 0.308119 0.137172 0.0161698 0.00614501
0.000218471 2.63651 2.94453 2.32848 1.03466 1.17198 0.897345 1.41214 0.308023 0.137319 0.0162506 0.0061154
0.000224655 2.62325 2.93118 2.31532 1.02969 1.16716 0.892223 1.40428 0.307926 0.137467 0.0163326 0.00608589
0.000231013 2.61005 2.91787 2.30222 1.02474 1.16235 0.887123 1.39644 0.307829 0.137615 0.016416 0.00605648
0.000237551 2.5969 2.90463 2.28917 1.01981 1.15758 0.882048 1.38863 0.30773 0.137763 0.0165006 0.00602719
0.000244275 2.58382 2.89145 2.27619 1.01491 1.15282 0.876995 1.38085 0.307631 0.137912 0.0165865 0.00599799
