9.72476e-05 2.40575 2.65989 2.15161 0.878391 0.982143 0.774638 1.38 0.254141 0.103752 0.0128215 0.00579067
0.0001 2.39447 2.64872 2.14022 0.874451 0.978396 0.770506 1.37284 0.254246 0.103945 0.0128719 0.00576294
0.00010283 2.38353 2.63788 2.12918 0.870638 0.974776 0.7665 1.3657 0.254351 0.104138 0.0129232 0.00573529
0.000105741 2.37696 2.63141 2.1225 0.868412 0.972743 0.764081 1.35858 0.254455 0.104331 0.0129754 0.00570772
0.000108734 2.36543 2.61999 2.11087 0.864382 0.968907 0.759857 1.35149 0.254559 0.104525 0.0130285 0.00568021
0.000111811 2.35395 2.60861 2.09928 0.860373 0.965092 0.755653 1.34441 0.254663 0.10472 0.0130826 0.00565278
0.000114976 2.34252 2.59729 2.08775 0.856381 0.961296 0.751467 1.33735 0.254767 0.104915 0.0131377 0.00562542
0.00011823 2.33114 2.58601 2.07627 0.85241 0.95752 0.747299 1.33031 0.25487 0.10511 0.0131937 0.00559814
0.000121576 2.31982 2.57479 2.06484 0.848458 0.953764 0.743151 1.32329 0.254974 0.105306 0.0132508 0.00557093
0.000125017 2.30854 2.56361 2.05346 0.844524 0.950027 0.739021 1.31629 0.255076 0.105503 0.0133088 0.00554379
0.000128556 2.29731 2.55249 2.04213 0.840609 0.946309 0.734908 1.30931 0.255179 0.1057 0.0133677 0.00551672
0.000132194 2.28613 2.54141 2.03085 0.836714 0.942612 0.730816 1.30235 0.255281 0.105898 0.0134278 0.00548974
0.000135936 2.27501 2.53039 2.01962 0.832836 0.938932 0.726741 1.29541 0.255383 0.106096 0.0134888 0.00546283
0.000139783 2.26393 2.51942 2.00845 0.828978 0.935272 0.722684 1.28848 0.255485 0.106294 0.0135508 0.00543598
0.000143739 2.2529 2.50848 1.99731 0.825139 0.931632 0.718645 1.28158 0.255586 0.106493 0.0136139 0.00540923
0.000147808 2.24192 2.49761 1.98624 0.821317 0.92801 0.714624 1.2747 0.255687 0.106693 0.013678 0.00538253
0.000151991 2.23099 2.48678 1.9752 0.817515 0.924408 0.710622 1.26783 0.255788 0.106893 0.0137432 0.00535592
0.000156293 2.22011 2.476 1.96422 0.81373 0.920824 0.706637 1.26099 0.255888 0.107094 0.0138094 0.00532939
0.000160717 2.20928 2.46526 1.95329 0.809964 0.917259 0.70267 1.25416 0.255988 0.107295 0.0138768 0.00530292
0.000165265 2.19849 2.45458 1.9424 0.806216 0.913713 0.69872 1.24735 0.256087 0.107496 0.0139452 0.00527653
0.000169943 2.18776 2.44394 1.93157 0.802488 0.910186 0.69479 1.24057 0.256186 0.107698 0.0140147 0.00525023
0.000174753 2.17707 2.43335 1.92078 0.798777 0.906678 0.690876 1.2338 0.256285 0.107901 0.0140853 0.005224
0.000179699 2.16643 2.42281 1.91004 0.795084 0.903188 0.68698 1.22705 0.256383 0.108104 0.014157 0.00519784
0.000184785 2.15583 2.41231 1.89935 0.79141 0.899717 0.683102 1.22032 0.256481 0.108307 0.0142298 0.00517177
0.000190015 2.14528 2.40186 1.88871 0.787752 0.896264 0.679241 1.21361 0.256578 0.108511 0.0143038 0.00514576
0.000195393 2.13479 2.39146 1.87811 0.784114 0.892829 0.675398 1.20691 0.256675 0.108716 0.0143789 0.00511984
0.000200923 2.12433 2.3811 1.86756 0.780492 0.889413 0.671572 1.20024 0.256771 0.108921 0.0144552 0.005094
0.00020661 2.11393 2.3708 1.85706 0.776889 0.886015 0.667763 1.19359 0.256866 0.109126 0.0145327 0.00506823
0.000212458 2.10357 2.36053 1.84661 0.773304 0.882636 0.663971 1.18695 0.256961 0.109332 0.0146113 0.00504254
0.000218471 2.09326 2.35031 1.8362 0.769736 0.879275 0.660198 1.18033 0.257056 0.109538 0.0146911 0.00501694
0.000224655 2.08299 2.34014 1.82584 0.766186 0.875931 0.65644 1.17374 0.25715 0.109745 0.0147721 0.00499141
0.000231013 2.07277 2.33002 1.81553 0.762653 0.872606 0.652701 1.16716 0.257243 0.109953 0.0148543 0.00496595
0.000237551 2.0626 2.31994 1.80527 0.759138 0.869299 0.648978 1.1606 0.257336 0.11016 0.0149378 0.00494059
0.000244275 2.05247 2.3099 1.79504 0.75564 0.866009 0.645271 1.15406 0.257428 0.110369 0.0150225 0.0049153
0.000251189 2.04239 2.29991 1.78487 0.75216 0.862738 0.641583 1.14753 0.257519 0.110577 0.0151084 0.00489009
0.000258298 2.03235 2.28996 1.77474 0.748697 0.859484 0.637911 1.14103 0.257609 0.110787 0.0151956 0.00486496
0.000265609 2.02236 2.28006 1.76466 0.745251 0.856247 0.634255 1.13455 0.257699 0.110996 0.015284 0.00483991
0.000273126 2.01242 2.2702 1.75463 0.741822 0.853029 0.630616 1.12808 0.257788 0.111206 0.0153737 0.00481494
0.000280857 2.00252 2.26039 1.74464 0.738412 0.849829 0.626995 1.12163 0.257877 0.111417 0.0154648 0.00479006
0.000288806 1.99266 2.25062 1.73469 0.735017 0.846645 0.62339 1.1152 0.257964 0.111628 0.0155571 0.00476526
0.00029698 1.98285 2.2409 1.7248 0.73164 0.843479 0.6198 1.10879 0.258051 0.111839 0.0156507 0.00474053
0.000305386 1.97308 2.23122 1.71495 0.72828 0.840331 0.616228 1.1024 0.258137 0.112051 0.0157456 0.0047159
0.000314029 1.96336 2.22158 1.70514 0.724936 0.837199 0.612672 1.09603 0.258222 0.112263 0.0158419 0.00469134
0.000322917 1.95368 2.21198 1.69537 0.721609 0.834085 0.609133 1.08967 0.258306 0.112476 0.0159395 0.00466686
0.000332057 1.94404 2.20243 1.68565 0.718299 0.830988 0.60561 1.08334 0.258389 0.112689 0.0160385 0.00464247
0.000341455 1.93444 2.19292 1.67597 0.715006 0.827909 0.602103 1.07702 0.258471 0.112903 0.0161388 0.00461817
0.000351119 1.9249 2.18345 1.66634 0.711729 0.824845 0.598612 1.07072 0.258553 0.113117 0.0162405 0.00459395
0.000361057 1.91539 2.17403 1.65676 0.708469 0.8218 0.595138 1.06444 0.258633 0.113331 0.0163436 0.00456981
0.000371276 1.90593 2.16464 1.64722 0.705226 0.818772 0.59168 1.05818 0.258712 0.113546 0.0164481 0.00454577
0.000381784 1.89651 2.1553 1.63772 0.701999 0.81576 0.588238 1.05194 0.25879 0.113761 0.016554 0.0045218
0.00039259 1.88713 2.146 1.62827 0.698788 0.812764 0.584811 1.04571 0.258867 0.113977 0.0166614 0.00449792
0.000403702 1.8778 2.13674 1.61885 0.695593 0.809786 0.581401 1.0395 0.258943 0.114193 0.0167701 0.00447412
0.000415128 1.8685 2.12752 1.60949 0.692415 0.806824 0.578006 1.03332 0.259017 0.114409 0.0168804 0.00445042
0.000426877 1.85925 2.11834 1.60016 0.689253 0.803879 0.574627 1.02715 0.259091 0.114626 0.016992 0.00442679
