9.72476e-05 5.32982 5.78398 4.87566 2.45715 2.67288 2.24142 2.52782 0.454158 0.215728 0.0192774 0.0112878
0.0001 5.30308 5.7565 4.84965 2.44493 2.66054 2.22933 2.51485 0.453423 0.215606 0.0193195 0.0112412
0.00010283 5.27713 5.72981 4.82444 2.43308 2.64856 2.21759 2.50193 0.452688 0.215484 0.0193627 0.0111948
0.000105741 5.26116 5.71312 4.80921 2.42589 2.64126 2.21053 2.48905 0.451953 0.215363 0.019407 0.0111486
0.000108734 5.23385 5.68507 4.78263 2.41341 2.62865 2.19816 2.47621 0.45122 0.215241 0.0194525 0.0111025
0.000111811 5.20665 5.65714 4.75617 2.40097 2.61609 2.18585 2.46342 0.450487 0.21512 0.0194992 0.0110566
0.000114976 5.17957 5.62932 4.72981 2.38859 2.60359 2.17359 2.45068 0.449755 0.214998 0.0195471 0.0110109
0.00011823 5.15261 5.60163 4.70358 2.37627 2.59115 2.16139 2.43798 0.449023 0.214877 0.0195961 0.0109654
0.000121576 5.12576 5.57405 4.67747 2.364 2.57875 2.14924 2.42532 0.448292 0.214756 0.0196464 0.0109201
0.000125017 5.09904 5.5466 4.65148 2.35179 2.56642 2.13715 2.41271 0.447561 0.214635 0.0196978 0.0108749
0.000128556 5.07243 5.51926 4.6256 2.33963 2.55414 2.12511 2.40014 0.446831 0.214514 0.0197505 0.0108299
0.000132194 5.04593 5.49204 4.59983 2.32752 2.54191 2.11313 2.38762 0.446101 0.214393 0.0198044 0.0107851
0.000135936 5.01955 5.46493 4.57418 2.31547 2.52974 2.1012 2.37514 0.445372 0.214272 0.0198596 0.0107404
0.000139783 4.99329 5.43793 4.54864 2.30348 2.51763 2.08933 2.36271 0.444643 0.214151 0.0199159 0.0106959
0.000143739 4.96714 5.41105 4.52322 2.29153 2.50556 2.0775 2.35032 0.443915 0.21403 0.0199736 0.0106516
0.000147808 4.9411 5.38429 4.49791 2.27964 2.49355 2.06573 2.33798 0.443187 0.213909 0.0200325 0.0106075
0.000151991 4.91518 5.35764 4.47272 2.26781 2.48159 2.05402 2.32567 0.44246 0.213789 0.0200927 0.0105635
0.000156293 4.88937 5.33111 4.44764 2.25603 2.46969 2.04236 2.31342 0.441733 0.213668 0.0201542 0.0105198
0.000160717 4.86368 5.30469 4.42267 2.24429 2.45784 2.03075 2.3012 0.441006 0.213547 0.020217 0.0104762
0.000165265 4.8381 5.27838 4.39782 2.23262 2.44604 2.01919 2.28903 0.44028 0.213427 0.0202811 0.0104327
0.000169943 4.81263 5.25218 4.37307 2.22099 2.4343 2.00769 2.2769 0.439554 0.213306 0.0203465 0.0103895
0.000174753 4.78727 5.2261 4.34844 2.20943 2.42261 1.99624 2.26482 0.438828 0.213186 0.0204133 0.0103464
0.000179699 4.76202 5.20013 4.32392 2.1979 2.41097 1.98484 2.25278 0.438103 0.213065 0.0204814 0.0103034
0.000184785 4.73689 5.17426 4.29951 2.18644 2.39938 1.97349 2.24078 0.437377 0.212945 0.0205509 0.0102607
0.000190015 4.71186 5.14851 4.27521 2.17502 2.38785 1.9622 2.22883 0.436653 0.212824 0.0206217 0.0102181
0.000195393 4.68695 5.12288 4.25102 2.16366 2.37636 1.95095 2.21692 0.435928 0.212704 0.0206939 0.0101757
0.000200923 4.66214 5.09735 4.22694 2.15235 2.36493 1.93977 2.20505 0.435203 0.212583 0.0207675 0.0101335
0.00020661 4.63744 5.07192 4.20296 2.14109 2.35355 1.92862 2.19322 0.434479 0.212463 0.0208425 0.0100915
0.000212458 4.61286 5.04661 4.1791 2.12988 2.34222 1.91753 2.18144 0.433755 0.212342 0.0209189 0.0100496
0.000218471 4.58838 5.02141 4.15535 2.11872 2.33094 1.90649 2.1697 0.433031 0.212222 0.0209968 0.0100079
0.000224655 4.56401 4.99631 4.1317 2.10761 2.31971 1.89551 2.158 0.432307 0.212101 0.021076 0.00996637
0.000231013 4.53974 4.97133 4.10816 2.09655 2.30853 1.88457 2.14634 0.431583 0.211981 0.0211567 0.009925
0.000237551 4.51559 4.94645 4.08473 2.08555 2.29741 1.87369 2.13473 0.430859 0.21186 0.0212389 0.00988382
