9.72476e-05 27.7428 28.4799 27.0057 17.403 17.8212 16.9847 6.52835 0.737105 0.418249 0.0417199 0.0337963
0.0001 27.5815 28.3159 26.8471 17.3026 17.7195 16.8856 6.4954 0.734418 0.416977 0.0416796 0.0336682
0.00010283 27.4253 28.1571 26.6936 17.2053 17.621 16.7896 6.46257 0.73174 0.415708 0.0416407 0.0335405
0.000105741 27.3322 28.0613 26.6032 17.1474 17.5619 16.733 6.42987 0.72907 0.414442 0.0416031 0.0334131
0.000108734 27.1675 27.8939 26.441 17.0449 17.4581 16.6317 6.3973 0.72641 0.413181 0.0415668 0.0332862
0.000111811 27.0035 27.7273 26.2797 16.9428 17.3547 16.5309 6.36484 0.723758 0.411922 0.0415321 0.0331597
0.000114976 26.8402 27.5613 26.1191 16.8412 17.2518 16.4305 6.33251 0.721115 0.410668 0.0414986 0.0330335
0.00011823 26.6778 27.3963 25.9593 16.7401 17.1495 16.3306 6.3003 0.71848 0.409417 0.0414665 0.0329078
0.000121576 26.5161 27.232 25.8003 16.6394 17.0476 16.2312 6.26821 0.715854 0.408169 0.0414359 0.0327825
0.000125017 26.3552 27.0685 25.642 16.5393 16.9462 16.1324 6.23624 0.713237 0.406925 0.0414067 0.0326575
0.000128556 26.1951 26.9057 25.4845 16.4396 16.8452 16.0339 6.2044 0.710628 0.405685 0.0413788 0.0325329
0.000132194 26.0357 26.7438 25.3277 16.3403 16.7448 15.9359 6.17267 0.708027 0.404448 0.0413525 0.0324088
0.000135936 25.8772 26.5826 25.1718 16.2417 16.6449 15.8384 6.14107 0.705435 0.403215 0.0413275 0.032285
0.000139783 25.7193 26.4222 25.0165 16.1434 16.5453 15.7414 6.10958 0.702851 0.401985 0.041304 0.0321615
0.000143739 25.5623 26.2625 24.862 16.0456 16.4463 15.6448 6.07822 0.700275 0.400758 0.0412819 0.0320386
0.000147808 25.4059 26.1036 24.7082 15.9482 16.3478 15.5487 6.04697 0.697707 0.399535 0.0412613 0.0319159
0.000151991 25.2503 25.9455 24.5552 15.8514 16.2497 15.4531 6.01584 0.695148 0.398316 0.0412422 0.0317936
0.000156293 25.0955 25.7881 24.4029 15.755 16.1521 15.3579 5.98484 0.692597 0.397099 0.0412245 0.0316717
0.000160717 24.9414 25.6315 24.2514 15.659 16.0549 15.2632 5.95395 0.690053 0.395887 0.0412084 0.0315502
0.000165265 24.7881 25.4756 24.1005 15.5636 15.9583 15.1689 5.92317 0.687518 0.394677 0.0411937 0.031429
0.000169943 24.6355 25.3205 23.9505 15.4686 15.8621 15.0751 5.89252 0.684991 0.393471 0.0411806 0.0313083
0.000174753 24.4836 25.1661 23.8011 15.374 15.7663 14.9817 5.86198 0.682471 0.392268 0.0411689 0.0311879
0.000179699 24.3324 25.0124 23.6525 15.2799 15.671 14.8889 5.83155 0.67996 0.391069 0.0411588 0.0310678
0.000184785 24.1821 24.8595 23.5046 15.1863 15.5762 14.7964 5.80125 0.677456 0.389873 0.0411502 0.0309482
0.000190015 24.0324 24.7073 23.3574 15.0931 15.4818 14.7044 5.77106 0.674959 0.38868 0.0411431 0.0308289
0.000195393 23.8835 24.5559 23.211 15.0003 15.3878 14.6129 5.74098 0.672471 0.387491 0.0411376 0.0307099
0.000200923 23.7352 24.4052 23.0652 14.9081 15.2944 14.5218 5.71102 0.66999 0.386305 0.0411337 0.0305914
0.00020661 23.5877 24.2552 22.9202 14.8163 15.2014 14.4311 5.68117 0.667516 0.385122 0.0411313 0.0304731
0.000212458 23.4409 24.1059 22.7758 14.7248 15.1088 14.3409 5.65144 0.66505 0.383942 0.0411305 0.0303552
0.000218471 23.2949 23.9574 22.6323 14.6339 15.0166 14.2511 5.62182 0.662592 0.382765 0.0411314 0.0302378
0.000224655 23.1495 23.8096 22.4893 14.5433 14.9249 14.1618 5.59231 0.66014 0.381592 0.0411338 0.0301206
0.000231013 23.0047 23.6624 22.3471 14.4533 14.8337 14.0729 5.56292 0.657697 0.380422 0.0411377 0.0300038
0.000237551 22.8608 23.5161 22.2056 14.3636 14.7429 13.9844 5.53364 0.65526 0.379255 0.0411434 0.0298874
0.000244275 22.7176 23.3704 22.0647 14.2745 14.6526 13.8964 5.50447 0.65283 0.378091 0.0411506 0.0297713
0.000251189 22.575 23.2254 21.9246 14.1857 14.5626 13.8088 5.47542 0.650408 0.37693 0.0411595 0.0296555
0.000258298 22.4332 23.0811 21.7852 14.0974 14.4731 13.7216 5.44647 0.647993 0.375773 0.04117 0.0295401
0.000265609 22.292 22.9376 21.6464 14.0094 14.3841 13.6348 5.41764 0.645584 0.374618 0.0411822 0.0294251
0.000273126 22.1515 22.7947 21.5083 13.9219 14.2954 13.5485 5.38892 0.643183 0.373467 0.041196 0.0293103
0.000280857 22.0117 22.6525 21.3709 13.8349 14.2072 13.4626 5.3603 0.640788 0.372318 0.0412116 0.029196
0.000288806 21.8727 22.5111 21.2343 13.7483 14.1195 13.3772 5.3318 0.6384 0.371173 0.0412288 0.0290819
0.00029698 21.7342 22.3702 21.0982 13.6621 14.0321 13.2921 5.30341 0.636019 0.370031 0.0412477 0.0289682
0.000305386 21.5965 22.2301 20.9628 13.5763 13.9452 13.2075 5.27512 0.633645 0.368891 0.0412683 0.0288549
0.000314029 21.4594 22.0907 20.8282 13.491 13.8588 13.1232 5.24695 0.631277 0.367755 0.0412906 0.0287418
0.000322917 21.3231 21.952 20.6942 13.4061 13.7727 13.0394 5.21888 0.628916 0.366622 0.0413146 0.0286291
0.000332057 21.1873 21.8139 20.5608 13.3215 13.687 12.9561 5.19092 0.626561 0.365491 0.0413403 0.0285167
0.000341455 21.0523 21.6765 20.4281 13.2375 13.6018 12.8731 5.16307 0.624212 0.364364 0.0413679 0.0284046
0.000351119 20.9179 21.5398 20.2961 13.1538 13.517 12.7905 5.13533 0.62187 0.363239 0.0413971 0.0282929
0.000361057 20.7842 21.4038 20.1647 13.0705 13.4326 12.7084 5.10769 0.619534 0.362117 0.0414281 0.0281815
0.000371276 20.6512 21.2684 20.034 12.9876 13.3486 12.6266 5.08016 0.617205 0.360999 0.0414609 0.0280704
0.000381784 20.5188 21.1337 19.9039 12.9052 13.2651 12.5453 5.05274 0.614881 0.359883 0.0414954 0.0279596
0.00039259 20.387 20.9996 19.7745 12.8231 13.1819 12.4644 5.02542 0.612563 0.358769 0.0415318 0.0278492
0.000403702 20.2559 20.8662 19.6457 12.7415 13.0992 12.3838 4.99821 0.610252 0.357659 0.0415699 0.027739
