9.72476e-05 8.30932 8.86926 7.74938 4.36382 4.64801 4.07963 3.48586 0.559943 0.284193 0.0245877 0.0163606
0.0001 8.2663 8.82488 7.70772 4.34113 4.62488 4.05738 3.46829 0.558581 0.283752 0.0246165 0.0162981
0.00010283 8.22455 8.78177 7.66733 4.31912 4.60244 4.03581 3.45079 0.557222 0.283312 0.0246465 0.0162359
0.000105741 8.19886 8.75472 7.64299 4.30574 4.58861 4.02286 3.43336 0.555866 0.282872 0.0246778 0.016174
0.000108734 8.15492 8.70943 7.60041 4.28255 4.56498 4.00012 3.41598 0.554512 0.282433 0.0247102 0.0161122
0.000111811 8.11119 8.66435 7.55803 4.25948 4.54147 3.97748 3.39867 0.553161 0.281995 0.024744 0.0160507
0.000114976 8.06764 8.61945 7.51583 4.2365 4.51805 3.95494 3.38143 0.551813 0.281557 0.024779 0.0159894
0.00011823 8.02429 8.57475 7.47382 4.21362 4.49474 3.9325 3.36425 0.550467 0.28112 0.0248153 0.0159284
0.000121576 7.98113 8.53025 7.432 4.19085 4.47154 3.91017 3.34713 0.549123 0.280684 0.0248529 0.0158675
0.000125017 7.93815 8.48594 7.39037 4.16819 4.44843 3.88794 3.33007 0.547782 0.280248 0.0248917 0.015807
0.000128556 7.89537 8.44181 7.34892 4.14562 4.42543 3.86581 3.31308 0.546444 0.279813 0.0249319 0.0157466
0.000132194 7.85278 8.39789 7.30767 4.12316 4.40254 3.84378 3.29615 0.545108 0.279378 0.0249734 0.0156865
0.000135936 7.81037 8.35415 7.2666 4.10079 4.37974 3.82185 3.27929 0.543774 0.278944 0.0250162 0.0156266
0.000139783 7.76816 8.3106 7.22572 4.07853 4.35704 3.80002 3.26248 0.542442 0.278511 0.0250603 0.0155669
0.000143739 7.72613 8.26724 7.18501 4.05638 4.33445 3.7783 3.24574 0.541113 0.278078 0.0251058 0.0155075
0.000147808 7.68428 8.22407 7.14449 4.03431 4.31196 3.75667 3.22906 0.539787 0.277646 0.0251526 0.0154482
0.000151991 7.64262 8.18108 7.10416 4.01235 4.28956 3.73513 3.21244 0.538462 0.277214 0.0252008 0.0153892
0.000156293 7.60115 8.13829 7.06401 3.99049 4.26727 3.71371 3.19588 0.53714 0.276783 0.0252503 0.0153305
0.000160717 7.55985 8.09567 7.02403 3.96873 4.24508 3.69238 3.17939 0.53582 0.276352 0.0253013 0.0152719
0.000165265 7.51874 8.05325 6.98424 3.94706 4.22298 3.67114 3.16295 0.534502 0.275922 0.0253536 0.0152136
0.000169943 7.47783 8.01101 6.94464 3.9255 4.20099 3.65001 3.14658 0.533186 0.275492 0.0254073 0.0151555
0.000174753 7.43708 7.96896 6.90521 3.90403 4.17909 3.62897 3.13027 0.531873 0.275063 0.0254625 0.0150977
0.000179699 7.39652 7.92708 6.86596 3.88266 4.1573 3.60803 3.11402 0.530562 0.274635 0.0255191 0.01504
0.000184785 7.35614 7.8854 6.82689 3.86139 4.1356 3.58719 3.09782 0.529252 0.274207 0.0255771 0.0149826
0.000190015 7.31594 7.84388 6.78799 3.84022 4.11399 3.56644 3.08169 0.527945 0.27378 0.0256365 0.0149254
0.000195393 7.27592 7.80256 6.74928 3.81914 4.0925 3.54579 3.06562 0.52664 0.273353 0.0256975 0.0148684
0.000200923 7.23608 7.76142 6.71074 3.79816 4.07109 3.52523 3.04961 0.525337 0.272926 0.0257599 0.0148116
0.00020661 7.19641 7.72045 6.67238 3.77728 4.04978 3.50478 3.03366 0.524036 0.272501 0.0258238 0.0147551
0.000212458 7.15693 7.67966 6.63419 3.75648 4.02856 3.48441 3.01777 0.522736 0.272075 0.0258891 0.0146987
0.000218471 7.11763 7.63907 6.59619 3.73579 4.00744 3.46414 3.00194 0.521439 0.27165 0.025956 0.0146427
0.000224655 7.07849 7.59863 6.55835 3.7152 3.98642 3.44397 2.98617 0.520143 0.271226 0.0260244 0.0145868
0.000231013 7.03953 7.55838 6.52068 3.69469 3.9655 3.42389 2.97046 0.518849 0.270802 0.0260943 0.0145311
0.000237551 7.00076 7.51832 6.4832 3.67428 3.94466 3.40391 2.95481 0.517557 0.270378 0.0261658 0.0144757
0.000244275 6.96215 7.47841 6.44588 3.65397 3.92392 3.38401 2.93921 0.516267 0.269955 0.0262387 0.0144204
0.000251189 6.92372 7.43869 6.40874 3.63375 3.90328 3.36422 2.92368 0.514979 0.269533 0.0263133 0.0143654
0.000258298 6.88545 7.39915 6.37176 3.61362 3.88273 3.34451 2.9082 0.513692 0.269111 0.0263894 0.0143106
0.000265609 6.84737 7.35978 6.33496 3.59358 3.86227 3.3249 2.89278 0.512406 0.268689 0.0264671 0.014256
0.000273126 6.80945 7.32058 6.29833 3.57364 3.84191 3.30538 2.87742 0.511123 0.268268 0.0265464 0.0142016
0.000280857 6.77171 7.28155 6.26187 3.5538 3.82164 3.28595 2.86212 0.509841 0.267847 0.0266274 0.0141475
0.000288806 6.73414 7.2427 6.22558 3.53404 3.80147 3.26661 2.84688 0.50856 0.267426 0.0267099 0.0140935
0.00029698 6.69673 7.20401 6.18945 3.51438 3.78138 3.24737 2.83169 0.507281 0.267006 0.026794 0.0140398
0.000305386 6.6595 7.1655 6.1535 3.4948 3.76139 3.22822 2.81656 0.506003 0.266587 0.0268798 0.0139862
0.000314029 6.62243 7.12716 6.11771 3.47532 3.74149 3.20915 2.80149 0.504727 0.266167 0.0269672 0.0139329
0.000322917 6.58554 7.08899 6.08209 3.45593 3.72168 3.19018 2.78648 0.503452 0.265748 0.0270564 0.0138798
0.000332057 6.5488 7.05098 6.04663 3.43663 3.70196 3.1713 2.77152 0.502178 0.26533 0.0271471 0.0138269
