9.72476e-05 9.97 10.568 9.37204 5.50009 5.81071 5.18946 3.93957 0.597964 0.310623 0.0271164 0.0188627
0.0001 9.91779 10.5141 9.32144 5.47105 5.78109 5.16101 3.91982 0.596348 0.310039 0.0271372 0.018792
0.00010283 9.86713 10.4619 9.27239 5.44289 5.75234 5.13343 3.90014 0.594736 0.309455 0.0271593 0.0187216
0.000105741 9.83599 10.4291 9.24286 5.42577 5.73464 5.1169 3.88053 0.593128 0.308873 0.0271827 0.0186514
0.000108734 9.78266 10.3742 9.19114 5.3961 5.70439 5.08781 3.86099 0.591524 0.308292 0.0272073 0.0185815
0.000111811 9.72959 10.3195 9.13966 5.36657 5.67428 5.05886 3.84153 0.589923 0.307711 0.0272332 0.0185118
0.000114976 9.67673 10.2651 9.0884 5.33717 5.6443 5.03004 3.82214 0.588325 0.307132 0.0272604 0.0184424
0.00011823 9.62411 10.2108 9.03738 5.3079 5.61446 5.00135 3.80282 0.586731 0.306554 0.0272888 0.0183733
0.000121576 9.57173 10.1569 8.98659 5.27877 5.58474 4.97279 3.78357 0.58514 0.305977 0.0273186 0.0183044
0.000125017 9.51958 10.1031 8.93603 5.24977 5.55517 4.94436 3.76439 0.583553 0.3054 0.0273497 0.0182357
0.000128556 9.46766 10.0496 8.88569 5.2209 5.52572 4.91607 3.74529 0.58197 0.304825 0.0273822 0.0181673
0.000132194 9.41598 9.99637 8.83559 5.19216 5.49641 4.88791 3.72625 0.580389 0.30425 0.0274159 0.0180992
0.000135936 9.36452 9.94334 8.78571 5.16355 5.46723 4.85988 3.70729 0.578812 0.303677 0.0274511 0.0180313
0.000139783 9.3133 9.89054 8.73606 5.13508 5.43818 4.83197 3.6884 0.577239 0.303105 0.0274875 0.0179636
0.000143739 9.2623 9.83797 8.68663 5.10673 5.40926 4.8042 3.66957 0.575668 0.302533 0.0275254 0.0178963
0.000147808 9.21153 9.78563 8.63742 5.0785 5.38047 4.77654 3.65082 0.574101 0.301963 0.0275646 0.0178291
0.000151991 9.16099 9.73352 8.58845 5.05041 5.35181 4.74902 3.63214 0.572538 0.301393 0.0276052 0.0177622
0.000156293 9.11067 9.68164 8.53969 5.02246 5.32328 4.72163 3.61353 0.570977 0.300824 0.0276472 0.0176955
0.000160717 9.06057 9.62999 8.49115 4.99462 5.29487 4.69436 3.59498 0.569419 0.300256 0.0276906 0.0176291
0.000165265 9.0107 9.57857 8.44284 4.96691 5.2666 4.66722 3.57651 0.567865 0.29969 0.0277354 0.0175629
0.000169943 8.96107 9.52738 8.39475 4.93934 5.23846 4.64021 3.55811 0.566314 0.299124 0.0277816 0.017497
0.000174753 8.91164 9.47641 8.34688 4.91188 5.21044 4.61332 3.53977 0.564766 0.298559 0.0278293 0.0174314
0.000179699 8.86244 9.42566 8.29922 4.88456 5.18255 4.58656 3.5215 0.563221 0.297994 0.0278784 0.0173659
0.000184785 8.81347 9.37515 8.25179 4.85736 5.15479 4.55993 3.5033 0.561679 0.297431 0.027929 0.0173007
0.000190015 8.76471 9.32485 8.20457 4.83028 5.12715 4.53341 3.48518 0.56014 0.296869 0.0279811 0.0172358
0.000195393 8.71617 9.27477 8.15757 4.80333 5.09964 4.50702 3.46711 0.558603 0.296307 0.0280346 0.0171711
0.000200923 8.66786 9.22493 8.11079 4.7765 5.07225 4.48076 3.44912 0.55707 0.295747 0.0280897 0.0171066
0.00020661 8.61975 9.17529 8.06421 4.7498 5.04499 4.45462 3.43119 0.55554 0.295187 0.0281462 0.0170424
0.000212458 8.57187 9.12588 8.01786 4.72323 5.01785 4.4286 3.41334 0.554012 0.294628 0.0282042 0.0169783
0.000218471 8.52421 9.07669 7.97172 4.69677 4.99084 4.4027 3.39554 0.552487 0.29407 0.0282638 0.0169146
0.000224655 8.47676 9.02772 7.92579 4.67044 4.96395 4.37693 3.37782 0.550965 0.293513 0.0283249 0.0168511
0.000231013 8.42952 8.97896 7.88007 4.64423 4.93719 4.35127 3.36016 0.549446 0.292956 0.0283876 0.0167878
0.000237551 8.38251 8.93043 7.83458 4.61814 4.91054 4.32574 3.34257 0.547929 0.292401 0.0284518 0.0167247
