9.72476e-05 4.42696 4.83361 4.02031 1.93045 2.11759 1.7433 2.19827 0.40665 0.187146 0.017451 0.00963196
0.0001 4.40507 4.81122 3.99891 1.92105 2.10818 1.73392 2.18691 0.406157 0.187132 0.0174964 0.00959058
0.00010283 4.38383 4.78949 3.97816 1.91194 2.09906 1.72482 2.17558 0.405664 0.187118 0.0175429 0.00954935
0.000105741 4.3708 4.77597 3.96563 1.90645 2.09355 1.71935 2.16429 0.405171 0.187104 0.0175905 0.00950826
0.000108734 4.34844 4.75312 3.94376 1.89685 2.08394 1.70976 2.15305 0.404678 0.18709 0.0176392 0.00946732
0.000111811 4.32618 4.73036 3.92199 1.8873 2.07437 1.70022 2.14183 0.404185 0.187077 0.017689 0.00942655
0.000114976 4.30401 4.7077 3.90032 1.87778 2.06484 1.69072 2.13066 0.403693 0.187063 0.0177399 0.00938591
0.00011823 4.28194 4.68514 3.87874 1.8683 2.05535 1.68125 2.11953 0.4032 0.187049 0.017792 0.00934543
0.000121576 4.25997 4.66268 3.85726 1.85888 2.04591 1.67184 2.10843 0.402707 0.187036 0.0178453 0.0093051
0.000125017 4.23809 4.6403 3.83588 1.84949 2.03651 1.66247 2.09737 0.402215 0.187022 0.0178997 0.00926493
0.000128556 4.2163 4.61803 3.81458 1.84014 2.02715 1.65313 2.08635 0.401722 0.187009 0.0179553 0.00922489
0.000132194 4.19462 4.59585 3.79339 1.83084 2.01784 1.64385 2.07537 0.401229 0.186995 0.0180121 0.00918502
0.000135936 4.17303 4.57376 3.77229 1.82158 2.00856 1.6346 2.06442 0.400737 0.186982 0.01807 0.00914529
0.000139783 4.15152 4.55177 3.75128 1.81236 1.99933 1.62539 2.05351 0.400244 0.186969 0.0181292 0.00910571
0.000143739 4.13012 4.52987 3.73037 1.80318 1.99014 1.61622 2.04264 0.399751 0.186955 0.0181896 0.00906629
0.000147808 4.10881 4.50806 3.70955 1.79404 1.98098 1.6071 2.0318 0.399259 0.186942 0.0182512 0.00902701
0.000151991 4.08759 4.48635 3.68882 1.78495 1.97188 1.59802 2.02101 0.398766 0.186928 0.018314 0.00898788
0.000156293 4.06646 4.46473 3.66819 1.77589 1.96281 1.58898 2.01025 0.398273 0.186915 0.0183781 0.00894891
0.000160717 4.04542 4.4432 3.64764 1.76688 1.95378 1.57998 1.99952 0.39778 0.186902 0.0184434 0.00891009
0.000165265 4.02448 4.42177 3.62719 1.75791 1.94479 1.57102 1.98884 0.397287 0.186889 0.01851 0.0088714
0.000169943 4.00363 4.40043 3.60684 1.74898 1.93585 1.5621 1.97819 0.396793 0.186875 0.0185779 0.00883289
0.000174753 3.98287 4.37917 3.58657 1.74008 1.92695 1.55322 1.96758 0.396299 0.186862 0.0186471 0.00879452
0.000179699 3.9622 4.35801 3.5664 1.73123 1.91808 1.54439 1.957 0.395806 0.186849 0.0187176 0.00875629
0.000184785 3.94162 4.33694 3.54631 1.72242 1.90926 1.53559 1.94646 0.395312 0.186835 0.0187894 0.00871824
0.000190015 3.92114 4.31596 3.52632 1.71365 1.90048 1.52683 1.93596 0.394817 0.186822 0.0188625 0.00868031
0.000195393 3.90074 4.29506 3.50641 1.70492 1.89173 1.51811 1.92549 0.394323 0.186809 0.0189369 0.00864254
0.000200923 3.88043 4.27426 3.4866 1.69623 1.88302 1.50943 1.91506 0.393828 0.186795 0.0190127 0.00860493
0.00020661 3.86021 4.25354 3.46688 1.68758 1.87436 1.5008 1.90467 0.393333 0.186782 0.0190898 0.00856746
0.000212458 3.84008 4.23292 3.44724 1.67896 1.86573 1.49219 1.89431 0.392837 0.186768 0.0191683 0.00853014
0.000218471 3.82004 4.21238 3.4277 1.67039 1.85715 1.48364 1.88399 0.392341 0.186755 0.0192482 0.00849298
0.000224655 3.80008 4.19193 3.40824 1.66186 1.8486 1.47512 1.87371 0.391845 0.186741 0.0193295 0.00845597
0.000231013 3.78022 4.17157 3.38887 1.65336 1.84009 1.46664 1.86346 0.391348 0.186728 0.0194122 0.0084191
0.000237551 3.76045 4.1513 3.36959 1.64491 1.83162 1.4582 1.85325 0.390851 0.186714 0.0194963 0.0083824
0.000244275 3.74075 4.1311 3.3504 1.63649 1.82319 1.44979 1.84307 0.390354 0.1867 0.0195818 0.00834583
0.000251189 3.72115 4.111 3.33129 1.62811 1.8148 1.44143 1.83293 0.389856 0.186687 0.0196687 0.00830942
0.000258298 3.70163 4.09099 3.31227 1.61978 1.80645 1.43311 1.82282 0.389357 0.186673 0.0197571 0.00827317
0.000265609 3.6822 4.07106 3.29334 1.61147 1.79813 1.42482 1.81276 0.388858 0.186659 0.019847 0.00823706
0.000273126 3.66285 4.05121 3.2745 1.60321 1.78986 1.41657 1.80272 0.388358 0.186645 0.0199383 0.0082011
0.000280857 3.6436 4.03145 3.25574 1.59499 1.78162 1.40835 1.79272 0.387857 0.186631 0.0200311 0.00816531
0.000288806 3.62442 4.01178 3.23707 1.5868 1.77342 1.40018 1.78276 0.387356 0.186617 0.0201254 0.00812966
0.00029698 3.60533 3.99219 3.21848 1.57865 1.76525 1.39205 1.77283 0.386855 0.186602 0.0202212 0.00809415
0.000305386 3.58633 3.97268 3.19998 1.57054 1.75713 1.38395 1.76294 0.386352 0.186588 0.0203185 0.00805881
0.000314029 3.56741 3.95326 3.18156 1.56247 1.74904 1.37589 1.75308 0.385849 0.186574 0.0204174 0.0080236
0.000322917 3.54857 3.93392 3.16323 1.55443 1.74099 1.36787 1.74326 0.385345 0.186559 0.0205178 0.00798856
0.000332057 3.52981 3.91465 3.14497 1.54643 1.73297 1.35988 1.73348 0.38484 0.186544 0.0206197 0.00795366
0.000341455 3.51115 3.89548 3.12681 1.53847 1.725 1.35194 1.72373 0.384334 0.186529 0.0207233 0.00791892
0.000351119 3.49256 3.87639 3.10873 1.53054 1.71706 1.34403 1.71401 0.383828 0.186514 0.0208283 0.00788433
0.000361057 3.47406 3.85738 3.09074 1.52265 1.70915 1.33615 1.70433 0.38332 0.186499 0.020935 0.00784989
0.000371276 3.45564 3.83845 3.07282 1.5148 1.70129 1.32832 1.69468 0.382812 0.186484 0.0210433 0.00781561
0.000381784 3.43729 3.8196 3.05499 1.50699 1.69346 1.32052 1.68507 0.382302 0.186468 0.0211532 0.00778147
0.00039259 3.41904 3.80083 3.03725 1.49921 1.68566 1.31276 1.67549 0.381792 0.186452 0.0212647 0.00774748
0.000403702 3.40086 3.78214 3.01958 1.49147 1.6779 1.30503 1.66595 0.38128 0.186436 0.0213779 0.00771365
0.000415128 3.38276 3.76353 3.002 1.48376 1.67018 1.29734 1.65644 0.380767 0.18642 0.0214927 0.00767997
0.000426877 3.36474 3.745 2.98449 1.47609 1.66249 1.28969 1.64697 0.380253 0.186404 0.0216092 0.00764643
0.000438959 3.34681 3.72655 2.96707 1.46846 1.65484 1.28207 1.63753 0.379738 0.186387 0.0217273 0.00761306
0.000451383 3.32896 3.70818 2.94974 1.46086 1.64723 1.27449 1.62813 0.379222 0.186371 0.0218471 0.00757983
0.000464159 3.31118 3.68989 2.93248 1.4533 1.63965 1.26694 1.61876 0.378704 0.186354 0.0219686 0.00754675
0.000477296 3.29348 3.67167 2.9153 1.44577 1.63211 1.25943 1.60943 0.378185 0.186336 0.0220919 0.00751384
0.000490805 3.27587 3.65353 2.8982 1.43828 1.6246 1.25196 1.60013 0.377664 0.186319 0.0222168 0.00748106
0.000504697 3.25833 3.63547 2.88119 1.43082 1.61712 1.24452 1.59086 0.377142 0.186301 0.0223435 0.00744844
0.000518981 3.24087 3.61749 2.86425 1.4234 1.60968 1.23712 1.58163 0.376619 0.186283 0.0224719 0.00741597
0.00053367 3.22348 3.59958 2.84739 1.41601 1.60228 1.22975 1.57243 0.376093 0.186265 0.022602 0.00738365
0.000548775 3.20618 3.58175 2.83062 1.40866 1.59491 1.22242 1.56327 0.375567 0.186246 0.0227339 0.00735149
0.000564307 3.18895 3.56399 2.81391 1.40135 1.58757 1.21512 1.55414 0.375038 0.186227 0.0228676 0.00731948
0.000580278 3.17181 3.54631 2.7973 1.39406 1.58027 1.20786 1.54505 0.374508 0.186208 0.0230031 0.00728761
0.000596702 3.15473 3.52871 2.78075 1.38682 1.57301 1.20063 1.53598 0.373976 0.186188 0.0231404 0.0072559
0.000613591 3.13773 3.51117 2.76429 1.3796 1.56577 1.19344 1.52696 0.373442 0.186168 0.0232794 0.00722434
0.000630957 3.12082 3.49372 2.74791 1.37243 1.55857 1.18628 1.51796 0.372906 0.186147 0.0234203 0.00719293
0.000648815 3.10397 3.47634 2.7316 1.36528 1.55141 1.17916 1.50901 0.372368 0.186127 0.023563 0.00716168
0.000667179 3.0872 3.45903 2.71537 1.35817 1.54428 1.17207 1.50008 0.371828 0.186105 0.0237076 0.00713057
0.000686062 3.07051 3.44179 2.69922 1.3511 1.53718 1.16501 1.49119 0.371286 0.186084 0.023854 0.00709961
0.00070548 3.05388 3.42463 2.68314 1.34405 1.53011 1.15799 1.48233 0.370742 0.186062 0.0240022 0.00706881
0.000725448 3.03734 3.40754 2.66715 1.33704 1.52308 1.151 1.47351 0.370196 0.186039 0.0241523 0.00703816
0.00074598 3.02087 3.39052 2.65122 1.33007 1.51608 1.14405 1.46472 0.369647 0.186016 0.0243043 0.00700765
0.000767094 3.00448 3.37357 2.63538 1.32312 1.50912 1.13713 1.45596 0.369096 0.185993 0.0244582 0.0069773
