9.72476e-05 5.69511 6.16593 5.22428 2.67824 2.9043 2.45218 2.65576 0.470824 0.22606 0.0199854 0.0119447
0.0001 5.66639 6.13639 5.19639 2.66482 2.89071 2.43892 2.64217 0.469998 0.225895 0.020026 0.011896
0.00010283 5.63852 6.10769 5.16935 2.6518 2.87753 2.42607 2.62863 0.469173 0.22573 0.0200678 0.0118476
0.000105741 5.62137 6.08971 5.15302 2.6439 2.86947 2.41834 2.61514 0.468348 0.225566 0.0201107 0.0117994
0.000108734 5.59203 6.05955 5.1245 2.63019 2.85559 2.40479 2.6017 0.467525 0.225402 0.0201548 0.0117513
0.000111811 5.56282 6.02952 5.09612 2.61654 2.84178 2.3913 2.5883 0.466702 0.225238 0.0202001 0.0117035
0.000114976 5.53374 5.99962 5.06786 2.60295 2.82802 2.37787 2.57495 0.46588 0.225073 0.0202465 0.0116558
0.00011823 5.50479 5.96985 5.03973 2.58941 2.81432 2.3645 2.56165 0.465059 0.22491 0.0202942 0.0116083
0.000121576 5.47596 5.9402 5.01173 2.57595 2.80069 2.3512 2.5484 0.464238 0.224746 0.0203431 0.0115609
0.000125017 5.44726 5.91068 4.98384 2.56253 2.78711 2.33795 2.53519 0.463419 0.224582 0.0203932 0.0115138
0.000128556 5.41869 5.88129 4.95609 2.54918 2.7736 2.32476 2.52203 0.4626 0.224418 0.0204445 0.0114668
0.000132194 5.39024 5.85202 4.92846 2.53589 2.76015 2.31164 2.50892 0.461782 0.224255 0.0204971 0.0114201
0.000135936 5.36191 5.82288 4.90095 2.52266 2.74675 2.29857 2.49585 0.460964 0.224092 0.0205509 0.0113735
0.000139783 5.3337 5.79385 4.87356 2.50949 2.73342 2.28556 2.48283 0.460148 0.223928 0.020606 0.0113271
0.000143739 5.30563 5.76496 4.8463 2.49638 2.72014 2.27261 2.46986 0.459332 0.223765 0.0206624 0.0112809
0.000147808 5.27767 5.73618 4.81915 2.48332 2.70692 2.25972 2.45693 0.458516 0.223602 0.02072 0.0112348
0.000151991 5.24984 5.70754 4.79213 2.47033 2.69377 2.24689 2.44405 0.457702 0.223439 0.020779 0.011189
0.000156293 5.22212 5.67901 4.76524 2.45739 2.68066 2.23411 2.43122 0.456888 0.223276 0.0208392 0.0111433
0.000160717 5.19453 5.6506 4.73846 2.44451 2.66762 2.2214 2.41843 0.456074 0.223113 0.0209008 0.0110978
0.000165265 5.16706 5.62232 4.7118 2.43169 2.65464 2.20874 2.40569 0.455261 0.22295 0.0209637 0.0110525
0.000169943 5.13971 5.59416 4.68526 2.41892 2.64171 2.19614 2.39299 0.454449 0.222788 0.0210279 0.0110074
0.000174753 5.11248 5.56612 4.65884 2.40622 2.62884 2.18359 2.38034 0.453637 0.222625 0.0210935 0.0109624
0.000179699 5.08538 5.5382 4.63255 2.39357 2.61603 2.17111 2.36774 0.452825 0.222462 0.0211605 0.0109176
0.000184785 5.05838 5.5104 4.60637 2.38098 2.60328 2.15868 2.35518 0.452015 0.2223 0.0212288 0.010873
0.000190015 5.03151 5.48272 4.58031 2.36845 2.59059 2.14631 2.34267 0.451204 0.222138 0.0212985 0.0108286
0.000195393 5.00476 5.45515 4.55436 2.35597 2.57794 2.13399 2.3302 0.450394 0.221975 0.0213696 0.0107844
0.000200923 4.97812 5.42771 4.52854 2.34355 2.56536 2.12173 2.31778 0.449584 0.221813 0.0214421 0.0107404
0.00020661 4.95161 5.40038 4.50283 2.33118 2.55283 2.10953 2.3054 0.448775 0.22165 0.021516 0.0106965
0.000212458 4.9252 5.37317 4.47724 2.31887 2.54036 2.09739 2.29307 0.447966 0.221488 0.0215913 0.0106528
0.000218471 4.89892 5.34608 4.45177 2.30662 2.52795 2.0853 2.28078 0.447158 0.221326 0.0216681 0.0106093
0.000224655 4.87276 5.31911 4.42641 2.29443 2.51559 2.07326 2.26854 0.446349 0.221163 0.0217464 0.010566
0.000231013 4.8467 5.29225 4.40116 2.28228 2.50329 2.06128 2.25634 0.445541 0.221001 0.021826 0.0105228
0.000237551 4.82077 5.26551 4.37604 2.2702 2.49104 2.04936 2.24418 0.444734 0.220839 0.0219072 0.0104798
0.000244275 4.79495 5.23887 4.35102 2.25817 2.47885 2.03749 2.23208 0.443926 0.220677 0.0219899 0.010437
0.000251189 4.76924 5.21236 4.32612 2.24619 2.46671 2.02568 2.22001 0.443119 0.220514 0.022074 0.0103944
0.000258298 4.74365 5.18596 4.30134 2.23428 2.45463 2.01392 2.20799 0.442311 0.220352 0.0221597 0.010352
0.000265609 4.71817 5.15968 4.27667 2.22241 2.4426 2.00222 2.19602 0.441504 0.22019 0.0222469 0.0103097
0.000273126 4.69281 5.1335 4.25211 2.2106 2.43062 1.99057 2.18408 0.440697 0.220028 0.0223356 0.0102677
0.000280857 4.66755 5.10744 4.22766 2.19884 2.4187 1.97897 2.1722 0.43989 0.219865 0.0224258 0.0102258
0.000288806 4.64242 5.0815 4.20333 2.18714 2.40684 1.96743 2.16035 0.439083 0.219703 0.0225176 0.0101841
0.00029698 4.61738 5.05566 4.17911 2.17549 2.39503 1.95595 2.14855 0.438276 0.21954 0.022611 0.0101425
0.000305386 4.59247 5.02994 4.155 2.16389 2.38327 1.94451 2.1368 0.437468 0.219378 0.022706 0.0101011
0.000314029 4.56766 5.00432 4.131 2.15235 2.37156 1.93313 2.12508 0.436661 0.219215 0.0228025 0.0100599
0.000322917 4.54296 4.97882 4.10711 2.14086 2.35991 1.9218 2.11341 0.435854 0.219053 0.0229006 0.0100189
0.000332057 4.51838 4.95343 4.08333 2.12942 2.34831 1.91053 2.10179 0.435046 0.21889 0.0230004 0.00997809
0.000341455 4.49391 4.92815 4.05967 2.11804 2.33677 1.89932 2.09021 0.434238 0.218727 0.0231018 0.00993744
0.000351119 4.46954 4.90297 4.03611 2.10671 2.32528 1.88815 2.07867 0.43343 0.218564 0.0232048 0.00989695
0.000361057 4.44528 4.8779 4.01266 2.09544 2.31384 1.87703 2.06717 0.432622 0.218401 0.0233095 0.00985664
0.000371276 4.42114 4.85295 3.98932 2.08421 2.30245 1.86597 2.05572 0.431813 0.218238 0.0234158 0.00981652
0.000381784 4.3971 4.8281 3.96609 2.07303 2.29111 1.85496 2.04431 0.431004 0.218075 0.0235238 0.00977656
0.00039259 4.37316 4.80336 3.94297 2.06191 2.27982 1.844 2.03294 0.430194 0.217912 0.0236335 0.00973678
0.000403702 4.34934 4.77872 3.91995 2.05084 2.26859 1.8331 2.02162 0.429384 0.217748 0.0237449 0.00969717
0.000415128 4.32562 4.7542 3.89705 2.03982 2.25741 1.82224 2.01033 0.428574 0.217584 0.0238579 0.00965774
0.000426877 4.30201 4.72977 3.87425 2.02886 2.24628 1.81144 1.99909 0.427762 0.217421 0.0239727 0.00961847
0.000438959 4.2785 4.70546 3.85155 2.01795 2.2352 1.80069 1.9879 0.426951 0.217257 0.0240893 0.0095794
0.000451383 4.25511 4.68124 3.82897 2.00708 2.22417 1.78999 1.97674 0.426138 0.217092 0.0242076 0.00954048
0.000464159 4.23181 4.65714 3.80649 1.99626 2.21319 1.77934 1.96563 0.425325 0.216928 0.0243276 0.00950175
0.000477296 4.20863 4.63314 3.78411 1.9855 2.20227 1.76874 1.95456 0.424511 0.216763 0.0244494 0.00946319
0.000490805 4.18554 4.60923 3.76184 1.97479 2.19139 1.75819 1.94354 0.423696 0.216599 0.0245729 0.00942479
0.000504697 4.16256 4.58544 3.73968 1.96413 2.18056 1.7477 1.93255 0.42288 0.216433 0.0246983 0.00938658
0.000518981 4.13968 4.56174 3.71761 1.95352 2.16978 1.73725 1.92161 0.422064 0.216268 0.0248255 0.00934853
0.00053367 4.1169 4.53815 3.69566 1.94296 2.15906 1.72686 1.91071 0.421246 0.216103 0.0249544 0.00931065
0.000548775 4.09423 4.51466 3.6738 1.93244 2.14838 1.71651 1.89985 0.420427 0.215937 0.0250852 0.00927295
0.000564307 4.07166 4.49127 3.65206 1.92198 2.13775 1.70621 1.88903 0.419607 0.215771 0.0252178 0.00923542
0.000580278 4.0492 4.46798 3.63041 1.91157 2.12718 1.69597 1.87825 0.418786 0.215604 0.0253522 0.00919806
0.000596702 4.02683 4.4448 3.60887 1.90121 2.11665 1.68577 1.86752 0.417964 0.215437 0.0254885 0.00916087
0.000613591 4.00457 4.42171 3.58743 1.89089 2.10616 1.67562 1.85683 0.41714 0.21527 0.0256267 0.00912385
0.000630957 3.9824 4.39872 3.56609 1.88063 2.09573 1.66552 1.84617 0.416315 0.215103 0.0257667 0.00908699
0.000648815 3.96034 4.37583 3.54485 1.87041 2.08534 1.65547 1.83556 0.415489 0.214935 0.0259086 0.00905032
0.000667179 3.93838 4.35304 3.52372 1.86024 2.07501 1.64547 1.825 0.414661 0.214767 0.0260524 0.0090138
0.000686062 3.91652 4.33035 3.50268 1.85012 2.06472 1.63552 1.81447 0.413831 0.214599 0.0261981 0.00897746
0.00070548 3.89475 4.30775 3.48175 1.84005 2.05448 1.62562 1.80398 0.413 0.21443 0.0263457 0.00894128
0.000725448 3.87309 4.28525 3.46092 1.83003 2.04429 1.61577 1.79354 0.412167 0.21426 0.0264952 0.00890527
0.00074598 3.85151 4.26285 3.44018 1.82005 2.03414 1.60596 1.78313 0.411332 0.214091 0.0266467 0.00886942
0.000767094 3.83005 4.24054 3.41955 1.81012 2.02404 1.5962 1.77277 0.410496 0.21392 0.0268 0.00883375
0.000788805 3.80868 4.21833 3.39902 1.80024 2.01399 1.58649 1.76245 0.409657 0.21375 0.0269554 0.00879824
0.000811131 3.7874 4.19622 3.37858 1.79041 2.00398 1.57683 1.75217 0.408817 0.213578 0.0271126 0.0087629
0.000834088 3.76622 4.1742 3.35825 1.78062 1.99403 1.56722 1.74193 0.407974 0.213407 0.0272718 0.00872772
0.000857696 3.74514 4.15227 3.33801 1.77088 1.98412 1.55765 1.73173 0.407129 0.213234 0.027433 0.0086927
