9.72476e-05 22.2855 23.0025 21.5685 13.9911 14.3925 13.5897 6.02414 0.717015 0.401409 0.0388576 0.0308292
0.0001 22.1607 22.8752 21.4462 13.9123 14.3126 13.512 5.99386 0.714498 0.400255 0.038831 0.0307136
0.00010283 22.0399 22.7519 21.3279 13.836 14.2351 13.4369 5.9637 0.711989 0.399103 0.0388057 0.0305984
0.000105741 21.967 22.6765 21.2575 13.7902 14.1882 13.3923 5.93366 0.709488 0.397955 0.0387817 0.0304835
0.000108734 21.8396 22.5466 21.1326 13.7098 14.1066 13.313 5.90373 0.706994 0.39681 0.0387591 0.0303689
0.000111811 21.7127 22.4173 21.0082 13.6297 14.0254 13.2341 5.8739 0.704509 0.395668 0.0387379 0.0302548
0.000114976 21.5865 22.2885 20.8845 13.55 13.9445 13.1555 5.8442 0.702031 0.394529 0.038718 0.030141
0.00011823 21.4608 22.1604 20.7613 13.4707 13.8641 13.0773 5.8146 0.699561 0.393393 0.0386995 0.0300276
0.000121576 21.3358 22.0329 20.6387 13.3917 13.784 12.9995 5.78511 0.697098 0.39226 0.0386824 0.0299145
0.000125017 21.2113 21.9059 20.5166 13.3131 13.7043 12.922 5.75574 0.694643 0.39113 0.0386667 0.0298018
0.000128556 21.0874 21.7796 20.3952 13.2349 13.6249 12.8449 5.72648 0.692196 0.390003 0.0386524 0.0296895
0.000132194 20.9641 21.6538 20.2743 13.1571 13.546 12.7682 5.69732 0.689756 0.388879 0.0386395 0.0295775
0.000135936 20.8413 21.5286 20.154 13.0796 13.4674 12.6918 5.66828 0.687324 0.387758 0.038628 0.0294659
0.000139783 20.7191 21.404 20.0342 13.0025 13.3891 12.6158 5.63935 0.684899 0.38664 0.0386179 0.0293546
0.000143739 20.5975 21.28 19.915 12.9257 13.3113 12.5402 5.61053 0.682481 0.385525 0.0386094 0.0292437
0.000147808 20.4764 21.1565 19.7964 12.8493 13.2338 12.4649 5.58181 0.680071 0.384413 0.0386021 0.0291331
0.000151991 20.356 21.0337 19.6783 12.7733 13.1566 12.39 5.55321 0.677668 0.383304 0.0385964 0.0290229
0.000156293 20.2361 20.9114 19.5608 12.6977 13.0799 12.3155 5.52471 0.675272 0.382198 0.0385922 0.028913
0.000160717 20.1168 20.7896 19.4439 12.6224 13.0035 12.2413 5.49632 0.672884 0.381095 0.0385894 0.0288034
0.000165265 19.9979 20.6684 19.3274 12.5474 12.9274 12.1674 5.46804 0.670502 0.379995 0.038588 0.0286942
0.000169943 19.8797 20.5478 19.2116 12.4729 12.8518 12.094 5.43986 0.668128 0.378897 0.0385883 0.0285854
0.000174753 19.762 20.4278 19.0963 12.3986 12.7764 12.0208 5.41179 0.66576 0.377802 0.03859 0.0284769
0.000179699 19.6449 20.3083 18.9815 12.3247 12.7015 11.948 5.38383 0.6634 0.376711 0.0385931 0.0283687
0.000184785 19.5283 20.1894 18.8673 12.2512 12.6269 11.8756 5.35598 0.661046 0.375622 0.0385979 0.0282609
0.000190015 19.4123 20.071 18.7536 12.1781 12.5526 11.8035 5.32823 0.6587 0.374535 0.0386041 0.0281534
0.000195393 19.2968 19.9532 18.6405 12.1052 12.4787 11.7318 5.30059 0.65636 0.373452 0.0386119 0.0280462
0.000200923 19.1819 19.8359 18.5279 12.0328 12.4052 11.6604 5.27305 0.654027 0.372372 0.0386212 0.0279394
0.00020661 19.0675 19.7192 18.4158 11.9607 12.332 11.5894 5.24561 0.651701 0.371294 0.0386321 0.0278329
0.000212458 18.9536 19.603 18.3042 11.8889 12.2591 11.5187 5.21828 0.649381 0.370219 0.0386445 0.0277267
0.000218471 18.8403 19.4874 18.1932 11.8175 12.1866 11.4483 5.19106 0.647068 0.369147 0.0386586 0.0276209
0.000224655 18.7276 19.3723 18.0828 11.7464 12.1145 11.3783 5.16393 0.644762 0.368077 0.0386742 0.0275154
0.000231013 18.6153 19.2577 17.9728 11.6756 12.0426 11.3086 5.13692 0.642462 0.36701 0.0386914 0.0274101
0.000237551 18.5036 19.1437 17.8634 11.6052 11.9712 11.2393 5.11 0.640168 0.365946 0.0387103 0.0273053
0.000244275 18.3924 19.0303 17.7545 11.5352 11.9001 11.1703 5.08319 0.637881 0.364885 0.0387307 0.0272007
0.000251189 18.2818 18.9174 17.6462 11.4655 11.8293 11.1016 5.05648 0.6356 0.363826 0.0387528 0.0270965
0.000258298 18.1717 18.805 17.5383 11.3961 11.7589 11.0333 5.02987 0.633325 0.36277 0.0387765 0.0269926
