9.72476e-05 3.94796 4.32505 3.57087 1.66381 1.8338 1.49381 2.01533 0.377093 0.169995 0.0164328 0.00873769
0.0001 3.92863 4.30537 3.55189 1.65583 1.82586 1.48579 2.00487 0.376738 0.170037 0.0164797 0.00869921
0.00010283 3.90987 4.28625 3.53349 1.64809 1.81817 1.47801 1.99445 0.376383 0.17008 0.0165277 0.00866087
0.000105741 3.89839 4.27442 3.52236 1.64345 1.81357 1.47332 1.98406 0.376028 0.170123 0.0165768 0.00862266
0.000108734 3.87864 4.25431 3.50297 1.63529 1.80545 1.46512 1.97371 0.375672 0.170166 0.0166269 0.00858457
0.000111811 3.85897 4.23429 3.48366 1.62717 1.79738 1.45696 1.96339 0.375316 0.170209 0.0166782 0.00854664
0.000114976 3.83939 4.21435 3.46443 1.61908 1.78933 1.44883 1.95311 0.374961 0.170252 0.0167305 0.00850883
0.00011823 3.8199 4.1945 3.44529 1.61104 1.78133 1.44074 1.94286 0.374605 0.170295 0.016784 0.00847116
0.000121576 3.80048 4.17473 3.42623 1.60303 1.77337 1.43269 1.93264 0.374249 0.170338 0.0168386 0.00843363
0.000125017 3.78116 4.15505 3.40727 1.59505 1.76543 1.42467 1.92246 0.373892 0.170382 0.0168943 0.00839623
0.000128556 3.76192 4.13545 3.38838 1.58712 1.75754 1.41669 1.91231 0.373536 0.170425 0.0169511 0.00835896
0.000132194 3.74276 4.11594 3.36958 1.57921 1.74968 1.40874 1.90219 0.373179 0.170468 0.0170091 0.00832184
0.000135936 3.72368 4.09651 3.35086 1.57134 1.74186 1.40083 1.89211 0.372822 0.170512 0.0170683 0.00828485
0.000139783 3.70469 4.07715 3.33222 1.56352 1.73407 1.39296 1.88206 0.372465 0.170555 0.0171286 0.00824798
0.000143739 3.68578 4.05789 3.31367 1.55572 1.72632 1.38512 1.87205 0.372108 0.170599 0.0171902 0.00821127
0.000147808 3.66695 4.0387 3.2952 1.54796 1.7186 1.37731 1.86207 0.37175 0.170643 0.0172529 0.00817468
0.000151991 3.6482 4.0196 3.27681 1.54024 1.71092 1.36955 1.85212 0.371392 0.170686 0.0173168 0.00813823
0.000156293 3.62954 4.00057 3.25851 1.53255 1.70328 1.36182 1.8422 0.371034 0.17073 0.0173819 0.00810192
0.000160717 3.61096 3.98163 3.24028 1.52489 1.69567 1.35412 1.83232 0.370675 0.170774 0.0174483 0.00806574
0.000165265 3.59246 3.96278 3.22215 1.51727 1.68809 1.34645 1.82247 0.370316 0.170818 0.0175159 0.00802969
0.000169943 3.57404 3.944 3.20409 1.50969 1.68055 1.33883 1.81266 0.369957 0.170862 0.0175847 0.0079938
0.000174753 3.55571 3.9253 3.18611 1.50214 1.67304 1.33123 1.80288 0.369597 0.170906 0.0176548 0.00795803
0.000179699 3.53744 3.90668 3.16821 1.49462 1.66557 1.32367 1.79313 0.369237 0.17095 0.0177262 0.00792239
0.000184785 3.51927 3.88815 3.15039 1.48714 1.65813 1.31615 1.78341 0.368876 0.170994 0.0177988 0.00788691
0.000190015 3.50117 3.86969 3.13266 1.47969 1.65073 1.30865 1.77373 0.368515 0.171038 0.0178728 0.00785154
0.000195393 3.48315 3.85131 3.115 1.47228 1.64336 1.3012 1.76408 0.368153 0.171082 0.017948 0.00781632
0.000200923 3.46521 3.833 3.09742 1.4649 1.63602 1.29377 1.75446 0.367791 0.171126 0.0180246 0.00778124
0.00020661 3.44735 3.81478 3.07992 1.45755 1.62872 1.28638 1.74487 0.367429 0.17117 0.0181024 0.00774629
0.000212458 3.42957 3.79663 3.0625 1.45024 1.62145 1.27903 1.73532 0.367066 0.171214 0.0181816 0.00771148
0.000218471 3.41186 3.77857 3.04516 1.44296 1.61422 1.27171 1.7258 0.366702 0.171258 0.0182622 0.00767682
0.000224655 3.39424 3.76058 3.0279 1.43572 1.60702 1.26442 1.71631 0.366338 0.171302 0.0183441 0.00764228
0.000231013 3.37669 3.74266 3.01072 1.42851 1.59985 1.25716 1.70685 0.365973 0.171346 0.0184274 0.00760788
0.000237551 3.35922 3.72483 2.99361 1.42133 1.59272 1.24994 1.69743 0.365607 0.17139 0.0185121 0.00757363
0.000244275 3.34183 3.70707 2.97659 1.41419 1.58562 1.24275 1.68804 0.365241 0.171433 0.0185981 0.0075395
0.000251189 3.32451 3.68938 2.95963 1.40707 1.57855 1.2356 1.67868 0.364874 0.171477 0.0186856 0.00750552
0.000258298 3.30726 3.67177 2.94276 1.4 1.57152 1.22847 1.66935 0.364507 0.171521 0.0187745 0.00747167
0.000265609 3.2901 3.65424 2.92596 1.39295 1.56451 1.22138 1.66006 0.364138 0.171565 0.0188648 0.00743797
0.000273126 3.27301 3.63678 2.90924 1.38594 1.55754 1.21433 1.6508 0.363769 0.171609 0.0189565 0.00740439
0.000280857 3.256 3.6194 2.8926 1.37896 1.55061 1.2073 1.64157 0.363399 0.171653 0.0190497 0.00737097
