9.72476e-05 9.07493 9.65374 8.49613 4.88317 5.18034 4.58599 3.70181 0.578807 0.297174 0.0257899 0.017545
0.0001 9.02768 9.605 8.45036 4.85757 5.15424 4.56091 3.6832 0.577321 0.296664 0.025815 0.0174787
0.00010283 8.98184 9.55768 8.406 4.83277 5.12892 4.53661 3.66467 0.575839 0.296155 0.0258414 0.0174127
0.000105741 8.95364 9.528 8.37928 4.81768 5.11332 4.52203 3.6462 0.574359 0.295646 0.025869 0.0173469
0.000108734 8.90538 9.47827 8.3325 4.79153 5.08667 4.4964 3.6278 0.572883 0.295139 0.0258979 0.0172813
0.000111811 8.85735 9.42876 8.28594 4.76552 5.06015 4.47089 3.60947 0.57141 0.294632 0.025928 0.017216
0.000114976 8.80953 9.37947 8.23959 4.73961 5.03374 4.44549 3.59121 0.56994 0.294126 0.0259594 0.0171509
0.00011823 8.76191 9.33039 8.19344 4.71383 5.00745 4.42021 3.57301 0.568473 0.293621 0.0259921 0.017086
0.000121576 8.71451 9.28151 8.1475 4.68816 4.98128 4.39504 3.55488 0.567008 0.293117 0.0260261 0.0170214
0.000125017 8.66731 9.23286 8.10177 4.6626 4.95521 4.36999 3.53682 0.565547 0.292613 0.0260614 0.0169571
0.000128556 8.62033 9.18442 8.05624 4.63716 4.92927 4.34505 3.51882 0.564089 0.29211 0.026098 0.016893
0.000132194 8.57356 9.13619 8.01092 4.61184 4.90345 4.32023 3.5009 0.562633 0.291608 0.026136 0.0168291
0.000135936 8.52699 9.08817 7.96581 4.58663 4.87773 4.29552 3.48303 0.56118 0.291107 0.0261753 0.0167655
0.000139783 8.48063 9.04036 7.92089 4.56153 4.85214 4.27092 3.46524 0.55973 0.290606 0.0262159 0.0167021
0.000143739 8.43448 8.99276 7.87619 4.53655 4.82666 4.24645 3.44751 0.558283 0.290106 0.0262578 0.0166389
0.000147808 8.38852 8.94536 7.83168 4.51168 4.80129 4.22207 3.42985 0.556839 0.289607 0.0263012 0.016576
0.000151991 8.34277 8.89817 7.78738 4.48693 4.77604 4.19782 3.41225 0.555397 0.289109 0.0263459 0.0165133
0.000156293 8.29723 8.85119 7.74327 4.46228 4.75089 4.17367 3.39472 0.553959 0.288611 0.026392 0.0164508
0.000160717 8.25189 8.80441 7.69937 4.43776 4.72587 4.14964 3.37725 0.552522 0.288115 0.0264395 0.0163886
0.000165265 8.20675 8.75784 7.65566 4.41333 4.70095 4.12571 3.35985 0.551089 0.287618 0.0264883 0.0163266
0.000169943 8.16182 8.71148 7.61217 4.38903 4.67615 4.10191 3.34251 0.549658 0.287123 0.0265387 0.0162649
0.000174753 8.11708 8.66531 7.56885 4.36483 4.65146 4.07821 3.32524 0.548229 0.286628 0.0265904 0.0162034
0.000179699 8.07255 8.61935 7.52574 4.34075 4.62688 4.05461 3.30803 0.546804 0.286134 0.0266436 0.0161421
0.000184785 8.02822 8.5736 7.48284 4.31677 4.60241 4.03113 3.29089 0.54538 0.285641 0.0266982 0.0160811
0.000190015 7.98407 8.52803 7.44011 4.29291 4.57806 4.00776 3.27381 0.54396 0.285148 0.0267543 0.0160202
0.000195393 7.94014 8.48268 7.3976 4.26915 4.55381 3.9845 3.25679 0.542541 0.284656 0.0268118 0.0159596
0.000200923 7.8964 8.43752 7.35527 4.24551 4.52967 3.96134 3.23984 0.541125 0.284165 0.0268709 0.0158993
0.00020661 7.85285 8.39256 7.31314 4.22197 4.50564 3.9383 3.22295 0.539712 0.283675 0.0269314 0.0158391
