9.72476e-05 2.51638 2.78104 2.25172 0.930499 1.03959 0.821405 1.42848 0.264661 0.109094 0.0131043 0.00600645
0.0001 2.50453 2.76927 2.2398 0.9263 1.03558 0.817021 1.42106 0.264735 0.109279 0.0131545 0.00597785
0.00010283 2.49305 2.75786 2.22824 0.922235 1.0317 0.812771 1.41366 0.264808 0.109464 0.0132057 0.00594932
0.000105741 2.48613 2.75101 2.22125 0.919855 1.02951 0.810204 1.40628 0.264881 0.109651 0.0132578 0.00592088
0.000108734 2.47402 2.73898 2.20907 0.91556 1.0254 0.805723 1.39893 0.264953 0.109837 0.0133108 0.0058925
0.000111811 2.46197 2.72699 2.19694 0.911287 1.02131 0.801263 1.39159 0.265026 0.110024 0.0133649 0.00586421
0.000114976 2.44997 2.71507 2.18487 0.907033 1.01724 0.796822 1.38428 0.265098 0.110211 0.0134199 0.00583599
0.00011823 2.43802 2.70319 2.17285 0.902801 1.0132 0.792401 1.37699 0.265169 0.110399 0.0134758 0.00580786
0.000121576 2.42612 2.69136 2.16088 0.898587 1.00917 0.788 1.36971 0.265241 0.110588 0.0135328 0.0057798
0.000125017 2.41428 2.67959 2.14897 0.894394 1.00517 0.783618 1.36246 0.265312 0.110776 0.0135908 0.00575182
0.000128556 2.40249 2.66788 2.13711 0.890221 1.00119 0.779255 1.35523 0.265383 0.110966 0.0136497 0.00572392
0.000132194 2.39075 2.65621 2.1253 0.886069 0.997224 0.774914 1.34802 0.265453 0.111155 0.0137097 0.00569611
0.000135936 2.37907 2.64459 2.11355 0.881935 0.993281 0.77059 1.34083 0.265523 0.111346 0.0137708 0.00566837
0.000139783 2.36744 2.63303 2.10184 0.877821 0.989357 0.766285 1.33366 0.265593 0.111536 0.0138328 0.0056407
0.000143739 2.35585 2.62152 2.09019 0.873729 0.985456 0.762001 1.32651 0.265662 0.111727 0.0138959 0.00561313
0.000147808 2.34432 2.61005 2.07859 0.869654 0.981572 0.757735 1.31938 0.265731 0.111919 0.0139601 0.00558562
0.000151991 2.33284 2.59864 2.06704 0.865599 0.97771 0.753489 1.31227 0.2658 0.112111 0.0140253 0.0055582
0.000156293 2.32141 2.58728 2.05555 0.861565 0.973868 0.749261 1.30518 0.265868 0.112303 0.0140917 0.00553087
0.000160717 2.31003 2.57597 2.0441 0.857548 0.970044 0.745052 1.29811 0.265936 0.112496 0.0141591 0.00550361
0.000165265 2.29871 2.56471 2.0327 0.853552 0.966241 0.740863 1.29106 0.266003 0.112689 0.0142276 0.00547643
0.000169943 2.28743 2.5535 2.02136 0.849576 0.962459 0.736693 1.28403 0.26607 0.112883 0.0142972 0.00544934
0.000174753 2.27621 2.54234 2.01007 0.845618 0.958695 0.732541 1.27703 0.266136 0.113077 0.0143679 0.00542233
0.000179699 2.26503 2.53123 1.99883 0.841679 0.954951 0.728408 1.27004 0.266202 0.113272 0.0144398 0.00539539
0.000184785 2.2539 2.52017 1.98764 0.83776 0.951226 0.724293 1.26307 0.266267 0.113467 0.0145128 0.00536855
0.000190015 2.24282 2.50916 1.97649 0.833859 0.947521 0.720197 1.25612 0.266332 0.113662 0.0145869 0.00534178
0.000195393 2.2318 2.49819 1.9654 0.829977 0.943835 0.716119 1.2492 0.266396 0.113858 0.0146622 0.0053151
