9.72476e-05 79.1566 79.9532 78.36 41.8199 42.2917 41.3482 8.46832 0.796591 0.47175 0.0527702 0.0453427
0.0001 78.5056 79.299 77.7123 41.5277 41.9978 41.0576 8.42461 0.793365 0.470077 0.0526713 0.0451614
0.00010283 77.8792 78.6694 77.0891 41.2454 41.7139 40.777 8.38106 0.79015 0.46841 0.0525738 0.0449808
0.000105741 77.5424 78.3294 76.7555 41.0864 41.5532 40.6197 8.33768 0.786948 0.466749 0.0524778 0.0448006
0.000108734 76.8784 77.6622 76.0947 40.7877 41.2527 40.3226 8.29447 0.783757 0.465093 0.0523833 0.044621
0.000111811 76.2196 77.0001 75.439 40.4906 40.9541 40.0272 8.25143 0.780578 0.463442 0.0522903 0.044442
0.000114976 75.5655 76.343 74.7881 40.1953 40.6571 39.7335 8.20855 0.777412 0.461798 0.0521986 0.0442635
0.00011823 74.9164 75.6907 74.1422 39.9016 40.3618 39.4415 8.16584 0.774256 0.460158 0.0521085 0.0440856
0.000121576 74.2722 75.0433 73.5011 39.6097 40.0682 39.1512 8.1233 0.771113 0.458524 0.0520199 0.0439082
0.000125017 73.6328 74.4008 72.8648 39.3194 39.7763 38.8625 8.08092 0.767981 0.456896 0.0519327 0.0437313
0.000128556 72.9981 73.763 72.2332 39.0308 39.486 38.5755 8.0387 0.76486 0.455273 0.0518471 0.0435549
0.000132194 72.3683 73.1301 71.6066 38.7438 39.1974 38.2901 7.99665 0.761751 0.453655 0.051763 0.0433792
0.000135936 71.7432 72.5019 70.9846 38.4585 38.9105 38.0065 7.95476 0.758653 0.452042 0.0516804 0.0432039
0.000139783 71.1228 71.8784 70.3672 38.1749 38.6253 37.7244 7.91303 0.755567 0.450435 0.0515993 0.0430292
0.000143739 70.5071 71.2596 69.7546 37.8928 38.3417 37.444 7.87147 0.752491 0.448834 0.0515198 0.042855
0.000147808 69.8959 70.6454 69.1465 37.6124 38.0596 37.1652 7.83007 0.749427 0.447237 0.0514417 0.0426813
0.000151991 69.2894 70.0358 68.543 37.3336 37.7792 36.8879 7.78883 0.746374 0.445646 0.0513652 0.0425081
0.000156293 68.6875 69.4308 67.9442 37.0564 37.5005 36.6124 7.74775 0.743332 0.44406 0.0512903 0.0423355
0.000160717 68.0901 68.8304 67.3498 36.7809 37.2233 36.3384 7.70682 0.740301 0.442479 0.051217 0.0421634
0.000165265 67.4972 68.2345 66.7599 36.5069 36.9478 36.066 7.66606 0.737281 0.440904 0.0511451 0.0419917
0.000169943 66.9089 67.6432 66.1746 36.2345 36.6739 35.7952 7.62546 0.734272 0.439333 0.051075 0.0418207
0.000174753 66.3249 67.0562 65.5937 35.9638 36.4015 35.526 7.58501 0.731273 0.437768 0.0510064 0.0416501
0.000179699 65.7454 66.4737 65.0171 35.6945 36.1307 35.2583 7.54473 0.728285 0.436208 0.0509393 0.0414799
0.000184785 65.1704 65.8957 64.4451 35.4269 35.8615 34.9922 7.5046 0.725308 0.434653 0.0508739 0.0413104
0.000190015 64.5996 65.3219 63.8773 35.1608 35.5939 34.7277 7.46462 0.722341 0.433103 0.05081 0.0411413
0.000195393 64.0332 64.7526 63.3138 34.8963 35.3278 34.4647 7.42481 0.719385 0.431558 0.0507478 0.0409727
0.000200923 63.4711 64.1875 62.7547 34.6333 35.0633 34.2033 7.38514 0.716439 0.430018 0.0506872 0.0408047
0.00020661 62.9133 63.6268 62.1998 34.3718 34.8003 33.9433 7.34564 0.713503 0.428483 0.0506282 0.0406371
0.000212458 62.3596 63.0702 61.649 34.1119 34.5389 33.685 7.30629 0.710578 0.426953 0.0505709 0.0404699
0.000218471 61.8103 62.5179 61.1026 33.8535 34.279 33.4281 7.26709 0.707663 0.425428 0.0505152 0.0403034
0.000224655 61.2651 61.9699 60.5603 33.5967 34.0206 33.1728 7.22804 0.704757 0.423908 0.0504612 0.0401373
0.000231013 60.7241 61.4259 60.0222 33.3413 33.7637 32.9189 7.18915 0.701863 0.422393 0.0504088 0.0399716
0.000237551 60.1872 60.8862 59.4882 33.0875 33.5084 32.6666 7.15041 0.698977 0.420883 0.0503582 0.0398065
0.000244275 59.6544 60.3505 58.9583 32.8351 33.2545 32.4157 7.11182 0.696102 0.419378 0.0503091 0.0396418
0.000251189 59.1256 59.8189 58.4324 32.5842 33.0021 32.1664 7.07338 0.693237 0.417877 0.0502618 0.0394777
0.000258298 58.601 59.2914 57.9106 32.3348 32.7512 31.9184 7.03509 0.690381 0.416381 0.0502161 0.0393139
0.000265609 58.0803 58.7679 57.3928 32.0869 32.5018 31.672 6.99696 0.687535 0.41489 0.0501722 0.0391507
0.000273126 57.5636 58.2483 56.8789 31.8405 32.2539 31.4271 6.95897 0.684699 0.413404 0.0501299 0.0389879
0.000280857 57.051 57.7328 56.3691 31.5955 32.0074 31.1836 6.92113 0.681871 0.411922 0.0500895 0.0388257
0.000288806 56.5422 57.2213 55.8632 31.352 31.7624 30.9416 6.88344 0.679054 0.410446 0.0500507 0.0386638
0.00029698 56.0373 56.7136 55.3611 31.1098 31.5188 30.7009 6.8459 0.676246 0.408973 0.0500136 0.0385024
0.000305386 55.5364 56.2098 54.8629 30.8693 31.2768 30.4617 6.8085 0.673447 0.407506 0.0499784 0.0383416
0.000314029 55.0392 55.7099 54.3685 30.63 31.036 30.224 6.77125 0.670657 0.406043 0.0499448 0.0381811
0.000322917 54.5459 55.2138 53.878 30.3923 30.7968 29.9877 6.73415 0.667877 0.404585 0.049913 0.0380211
0.000332057 54.0564 54.7215 53.3913 30.1559 30.559 29.7528 6.6972 0.665105 0.403131 0.0498829 0.0378615
0.000341455 53.5707 54.2331 52.9084 29.9209 30.3226 29.5192 6.66039 0.662342 0.401682 0.0498547 0.0377024
0.000351119 53.0888 53.7484 52.4292 29.6874 30.0876 29.2872 6.62372 0.659588 0.400237 0.0498282 0.0375438
0.000361057 52.6106 53.2675 51.9538 29.4552 29.854 29.0565 6.5872 0.656843 0.398797 0.0498035 0.0373855
0.000371276 52.1361 52.7902 51.482 29.2245 29.6219 28.8272 6.55082 0.654107 0.397361 0.0497807 0.0372278
0.000381784 51.6652 52.3166 51.0138 28.9951 29.3911 28.5992 6.51459 0.651379 0.395929 0.0497596 0.0370705
0.00039259 51.198 51.8467 50.5494 28.7671 29.1616 28.3726 6.4785 0.64866 0.394502 0.0497403 0.0369136
0.000403702 50.7344 51.3804 50.0885 28.5405 28.9336 28.1475 6.44255 0.64595 0.39308 0.0497228 0.0367571
0.000415128 50.2744 50.9177 49.6312 28.3153 28.7069 27.9236 6.40674 0.643247 0.391662 0.0497072 0.0366011
0.000426877 49.818 50.4586 49.1775 28.0914 28.4816 27.7011 6.37108 0.640553 0.390248 0.0496934 0.0364454
0.000438959 49.3652 50.003 48.7273 27.8688 28.2577 27.48 6.33555 0.637867 0.388838 0.0496815 0.0362903
0.000451383 48.9158 49.551 48.2806 27.6477 28.0351 27.2602 6.30017 0.635189 0.387433 0.0496714 0.0361355
0.000464159 48.47 49.1025 47.8375 27.4278 27.8139 27.0418 6.26492 0.63252 0.386032 0.0496632 0.0359812
0.000477296 48.0276 48.6575 47.3978 27.2093 27.5939 26.8246 6.22981 0.629858 0.384635 0.0496569 0.0358273
0.000490805 47.5887 48.2159 46.9615 26.9921 27.3753 26.6089 6.19485 0.627204 0.383242 0.0496523 0.0356737
0.000504697 47.1533 47.7778 46.5287 26.7762 27.1581 26.3944 6.16002 0.624557 0.381853 0.0496498 0.0355206
0.000518981 46.7212 47.3431 46.0993 26.5616 26.9421 26.1812 6.12533 0.621919 0.380469 0.049649 0.0353679
0.00053367 46.2925 46.9118 45.6732 26.3484 26.7275 25.9693 6.09077 0.619287 0.379088 0.0496502 0.0352156
0.000548775 45.8671 46.4838 45.2505 26.1364 26.5142 25.7587 6.05636 0.616664 0.377712 0.0496532 0.0350637
0.000564307 45.4452 46.0592 44.8311 25.9258 26.3022 25.5495 6.02207 0.614047 0.37634 0.0496582 0.0349123
0.000580278 45.0265 45.6379 44.415 25.7164 26.0914 25.3415 5.98793 0.611438 0.374971 0.0496651 0.0347611
0.000596702 44.6111 45.2199 44.0022 25.5083 25.882 25.1347 5.95392 0.608836 0.373607 0.0496739 0.0346104
0.000613591 44.1989 44.8052 43.5927 25.3015 25.6738 24.9293 5.92004 0.606241 0.372246 0.0496846 0.0344601
