9.72476e-05 2.76044 3.04728 2.4736 1.04797 1.16853 0.927414 1.53356 0.286836 0.120557 0.0137117 0.00647934
0.0001 2.74734 3.03418 2.4605 1.04318 1.1639 0.922458 1.52558 0.286838 0.120723 0.0137615 0.00644886
0.00010283 2.73464 3.02148 2.4478 1.03854 1.15943 0.917654 1.51762 0.28684 0.12089 0.0138123 0.00641848
0.000105741 2.72695 3.01379 2.44011 1.03581 1.15687 0.914754 1.50969 0.286841 0.121057 0.0138641 0.00638819
0.000108734 2.71356 3.0004 2.42672 1.03091 1.15214 0.909689 1.50178 0.286842 0.121224 0.0139168 0.00635797
0.000111811 2.70023 2.98707 2.41339 1.02604 1.14743 0.904647 1.4939 0.286843 0.121392 0.0139706 0.00632786
0.000114976 2.68696 2.9738 2.40011 1.02119 1.14275 0.899627 1.48603 0.286843 0.12156 0.0140253 0.00629783
0.00011823 2.67374 2.96059 2.3869 1.01636 1.13809 0.89463 1.47819 0.286843 0.121728 0.0140811 0.00626789
0.000121576 2.66059 2.94743 2.37374 1.01155 1.13345 0.889655 1.47038 0.286843 0.121897 0.0141379 0.00623804
0.000125017 2.64749 2.93433 2.36065 1.00677 1.12883 0.884702 1.46258 0.286842 0.122066 0.0141957 0.00620828
0.000128556 2.63445 2.92129 2.34761 1.00201 1.12424 0.879771 1.45481 0.286841 0.122236 0.0142545 0.0061786
0.000132194 2.62147 2.9083 2.33463 0.997268 1.11967 0.874863 1.44706 0.286839 0.122405 0.0143144 0.00614903
0.000135936 2.60854 2.89538 2.3217 0.992552 1.11513 0.869977 1.43934 0.286837 0.122575 0.0143753 0.00611954
0.000139783 2.59567 2.8825 2.30883 0.987857 1.1106 0.865111 1.43164 0.286835 0.122746 0.0144373 0.00609014
0.000143739 2.58286 2.86969 2.29603 0.983185 1.1061 0.860269 1.42396 0.286832 0.122917 0.0145004 0.00606084
0.000147808 2.5701 2.85693 2.28327 0.978534 1.10162 0.855446 1.4163 0.286828 0.123088 0.0145646 0.00603162
