9.72476e-05 4.99971 5.43761 4.56181 2.26116 2.46697 2.05536 2.40956 0.437903 0.205805 0.0186227 0.0106873
0.0001 4.97474 5.412 4.53749 2.25 2.45572 2.04427 2.39717 0.437253 0.205723 0.018666 0.0106426
0.00010283 4.95052 5.38712 4.51392 2.23917 2.44482 2.03353 2.38481 0.436604 0.20564 0.0187105 0.0105981
0.000105741 4.93563 5.37159 4.49968 2.23262 2.43818 2.02706 2.3725 0.435955 0.205558 0.0187561 0.0105537
0.000108734 4.91013 5.34544 4.47482 2.22121 2.42668 2.01573 2.36023 0.435306 0.205476 0.0188028 0.0105095
0.000111811 4.88475 5.31941 4.45009 2.20985 2.41525 2.00446 2.348 0.434658 0.205393 0.0188507 0.0104655
0.000114976 4.85947 5.29348 4.42546 2.19854 2.40385 1.99323 2.33582 0.43401 0.205311 0.0188997 0.0104216
0.00011823 4.8343 5.26766 4.40094 2.18728 2.39251 1.98205 2.32368 0.433363 0.205229 0.01895 0.0103779
0.000121576 4.80925 5.24196 4.37653 2.17608 2.38122 1.97093 2.31158 0.432716 0.205147 0.0190014 0.0103343
0.000125017 4.7843 5.21637 4.35223 2.16491 2.36998 1.95985 2.29952 0.432069 0.205065 0.019054 0.0102909
0.000128556 4.75945 5.19088 4.32803 2.15381 2.3588 1.94883 2.28751 0.431423 0.204983 0.0191078 0.0102477
0.000132194 4.73472 5.1655 4.30395 2.14275 2.34765 1.93785 2.27553 0.430777 0.204901 0.0191628 0.0102047
0.000135936 4.7101 5.14023 4.27997 2.13174 2.33656 1.92692 2.2636 0.430131 0.204819 0.0192191 0.0101618
0.000139783 4.68558 5.11506 4.25609 2.12078 2.32552 1.91605 2.25171 0.429486 0.204737 0.0192765 0.0101191
0.000143739 4.66117 5.09001 4.23233 2.10987 2.31453 1.90522 2.23987 0.428841 0.204655 0.0193353 0.0100766
0.000147808 4.63686 5.06506 4.20867 2.09901 2.30359 1.89444 2.22806 0.428196 0.204573 0.0193952 0.0100342
0.000151991 4.61267 5.04022 4.18512 2.0882 2.29269 1.88371 2.2163 0.427551 0.204492 0.0194565 0.00999196
0.000156293 4.58857 5.01548 4.16167 2.07744 2.28185 1.87303 2.20457 0.426906 0.20441 0.019519 0.00994991
0.000160717 4.56459 4.99085 4.13833 2.06672 2.27105 1.8624 2.19289 0.426262 0.204328 0.0195828 0.00990803
0.000165265 4.54071 4.96632 4.11509 2.05606 2.2603 1.85181 2.18125 0.425618 0.204246 0.0196479 0.00986631
0.000169943 4.51694 4.94191 4.09196 2.04544 2.24961 1.84128 2.16965 0.424974 0.204165 0.0197143 0.00982477
0.000174753 4.49326 4.91759 4.06893 2.03487 2.23896 1.83079 2.15809 0.42433 0.204083 0.0197821 0.00978339
0.000179699 4.46969 4.89338 4.04601 2.02435 2.22835 1.82035 2.14658 0.423686 0.204001 0.0198511 0.00974216
0.000184785 4.44623 4.86927 4.02319 2.01387 2.21779 1.80995 2.1351 0.423042 0.20392 0.0199215 0.00970112
0.000190015 4.42286 4.84526 4.00047 2.00345 2.20728 1.79961 2.12366 0.422398 0.203838 0.0199933 0.00966022
0.000195393 4.3996 4.82136 3.97785 1.99306 2.19682 1.78931 2.11227 0.421755 0.203756 0.0200664 0.0096195
0.000200923 4.37645 4.79756 3.95533 1.98273 2.18641 1.77906 2.10091 0.421111 0.203674 0.0201409 0.00957894
0.00020661 4.35339 4.77386 3.93293 1.97245 2.17604 1.76885 2.0896 0.420467 0.203593 0.0202168 0.00953855
0.000212458 4.33044 4.75026 3.91061 1.96221 2.16572 1.75869 2.07832 0.419823 0.203511 0.0202941 0.00949831
0.000218471 4.30759 4.72677 3.88841 1.95201 2.15544 1.74859 2.06709 0.419179 0.203429 0.0203728 0.00945827
0.000224655 4.28484 4.70337 3.8663 1.94187 2.14522 1.73852 2.0559 0.418535 0.203347 0.0204529 0.00941837
0.000231013 4.26219 4.68008 3.84429 1.93177 2.13503 1.7285 2.04474 0.417891 0.203265 0.0205344 0.00937863
0.000237551 4.23963 4.65688 3.82239 1.92171 2.1249 1.71853 2.03363 0.417247 0.203183 0.0206174 0.00933908
0.000244275 4.21718 4.63378 3.80058 1.91171 2.11481 1.70861 2.02256 0.416602 0.203101 0.0207018 0.00929966
0.000251189 4.19483 4.61079 3.77887 1.90174 2.10476 1.69872 2.01152 0.415958 0.203019 0.0207878 0.00926043
0.000258298 4.17258 4.58789 3.75727 1.89183 2.09476 1.68889 2.00053 0.415313 0.202937 0.0208751 0.00922136
0.000265609 4.15042 4.56509 3.73575 1.88196 2.08481 1.6791 1.98958 0.414667 0.202855 0.020964 0.00918245
0.000273126 4.12836 4.54239 3.71434 1.87213 2.0749 1.66936 1.97866 0.414022 0.202772 0.0210544 0.0091437
0.000280857 4.10641 4.51978 3.69303 1.86235 2.06504 1.65966 1.96779 0.413376 0.20269 0.0211463 0.00910514
0.000288806 4.08455 4.49728 3.67182 1.85262 2.05522 1.65001 1.95695 0.41273 0.202608 0.0212397 0.00906672
0.00029698 4.06278 4.47486 3.6507 1.84292 2.04545 1.6404 1.94616 0.412083 0.202525 0.0213347 0.00902846
0.000305386 4.04111 4.45255 3.62968 1.83328 2.03572 1.63084 1.9354 0.411436 0.202442 0.0214312 0.00899039
0.000314029 4.01954 4.43033 3.60875 1.82367 2.02603 1.62131 1.92468 0.410788 0.202359 0.0215292 0.00895246
0.000322917 3.99806 4.4082 3.58792 1.81412 2.0164 1.61184 1.91401 0.41014 0.202276 0.0216289 0.00891471
0.000332057 3.97668 4.38617 3.56719 1.80461 2.0068 1.60241 1.90337 0.409491 0.202193 0.0217301 0.00887711
0.000341455 3.9554 4.36424 3.54656 1.79514 1.99725 1.59303 1.89277 0.408842 0.20211 0.0218329 0.00883969
0.000351119 3.93421 4.3424 3.52602 1.78571 1.98774 1.58369 1.8822 0.408192 0.202027 0.0219374 0.00880242
0.000361057 3.91311 4.32065 3.50557 1.77633 1.97827 1.57439 1.87168 0.407542 0.201943 0.0220434 0.00876532
0.000371276 3.89211 4.299 3.48522 1.76699 1.96885 1.56513 1.8612 0.40689 0.20186 0.0221511 0.00872839
0.000381784 3.8712 4.27744 3.46496 1.7577 1.95947 1.55592 1.85075 0.406238 0.201776 0.0222604 0.00869161
0.00039259 3.85038 4.25597 3.4448 1.74844 1.95014 1.54675 1.84035 0.405585 0.201692 0.0223714 0.008655
0.000403702 3.82966 4.23459 3.42473 1.73924 1.94085 1.53763 1.82998 0.404932 0.201607 0.022484 0.00861855
0.000415128 3.80903 4.21331 3.40476 1.73007 1.93159 1.52855 1.81965 0.404277 0.201523 0.0225984 0.00858227
0.000426877 3.78849 4.19211 3.38487 1.72095 1.92239 1.51951 1.80936 0.403622 0.201438 0.0227144 0.00854614
0.000438959 3.76805 4.17102 3.36509 1.71187 1.91322 1.51051 1.79911 0.402965 0.201353 0.0228321 0.00851019
0.000451383 3.7477 4.15 3.34539 1.70283 1.9041 1.50156 1.78889 0.402308 0.201268 0.0229515 0.00847439
0.000464159 3.72744 4.12908 3.32579 1.69384 1.89502 1.49266 1.77872 0.401649 0.201183 0.0230727 0.00843876
0.000477296 3.70726 4.10825 3.30627 1.68488 1.88598 1.48379 1.76858 0.400989 0.201097 0.0231956 0.0084033
0.000490805 3.68718 4.08751 3.28685 1.67597 1.87698 1.47496 1.75848 0.400328 0.201012 0.0233202 0.00836798
0.000504697 3.66719 4.06685 3.26752 1.6671 1.86803 1.46618 1.74842 0.399666 0.200925 0.0234466 0.00833284
0.000518981 3.64728 4.04628 3.24828 1.65827 1.85911 1.45743 1.73839 0.399003 0.200839 0.0235748 0.00829785
0.00053367 3.62747 4.02581 3.22914 1.64949 1.85024 1.44874 1.72841 0.398338 0.200752 0.0237047 0.00826303
0.000548775 3.60774 4.00542 3.21007 1.64075 1.84141 1.44008 1.71846 0.397672 0.200665 0.0238365 0.00822837
0.000564307 3.58811 3.98512 3.19111 1.63204 1.83262 1.43146 1.70855 0.397004 0.200578 0.02397 0.00819388
0.000580278 3.56857 3.9649 3.17223 1.62338 1.82387 1.42289 1.69868 0.396335 0.20049 0.0241054 0.00815954
0.000596702 3.5491 3.94477 3.15344 1.61476 1.81516 1.41435 1.68884 0.395664 0.200402 0.0242425 0.00812536
0.000613591 3.52973 3.92472 3.13474 1.60618 1.80649 1.40586 1.67904 0.394992 0.200313 0.0243815 0.00809135
0.000630957 3.51045 3.90477 3.11613 1.59763 1.79786 1.39741 1.66928 0.394318 0.200225 0.0245224 0.00805749
0.000648815 3.49125 3.88489 3.09761 1.58914 1.78927 1.389 1.65956 0.393642 0.200135 0.0246651 0.0080238
0.000667179 3.47214 3.8651 3.07918 1.58068 1.78073 1.38063 1.64987 0.392965 0.200046 0.0248097 0.00799027
0.000686062 3.45311 3.8454 3.06083 1.57226 1.77222 1.37231 1.64023 0.392285 0.199956 0.0249561 0.00795689
0.00070548 3.43417 3.82578 3.04257 1.56388 1.76374 1.36401 1.63062 0.391604 0.199865 0.0251044 0.00792367
0.000725448 3.41532 3.80624 3.0244 1.55554 1.75531 1.35576 1.62104 0.39092 0.199774 0.0252547 0.00789063
0.00074598 3.39655 3.78678 3.00632 1.54724 1.74692 1.34756 1.61151 0.390234 0.199683 0.0254068 0.00785772
0.000767094 3.37787 3.76741 2.98832 1.53898 1.73857 1.33939 1.60201 0.389546 0.199591 0.0255608 0.00782499
0.000788805 3.35926 3.74812 2.97041 1.53076 1.73026 1.33127 1.59255 0.388856 0.199498 0.0257168 0.00779241
0.000811131 3.34075 3.72891 2.95258 1.52259 1.72199 1.32318 1.58312 0.388164 0.199405 0.0258746 0.00775999
0.000834088 3.32232 3.70979 2.93485 1.51444 1.71375 1.31513 1.57373 0.387469 0.199312 0.0260344 0.00772774
0.000857696 3.30396 3.69073 2.91719 1.50634 1.70556 1.30712 1.56438 0.386771 0.199218 0.0261962 0.00769563
0.000881971 3.28569 3.67177 2.89962 1.49828 1.6974 1.29915 1.55507 0.386071 0.199123 0.0263599 0.00766368
0.000906934 3.26751 3.65288 2.88214 1.49025 1.68928 1.29123 1.54579 0.385368 0.199027 0.0265255 0.00763189
0.000932603 3.24941 3.63407 2.86475 1.48227 1.6812 1.28334 1.53655 0.384663 0.198932 0.0266931 0.00760026
0.000958999 3.23139 3.61534 2.84743 1.47432 1.67315 1.27548 1.52735 0.383955 0.198835 0.0268627 0.00756878
0.000986142 3.21345 3.59669 2.8302 1.46641 1.66515 1.26767 1.51818 0.383243 0.198738 0.0270342 0.00753746
0.00101405 3.19559 3.57812 2.81306 1.45854 1.65718 1.2599 1.50905 0.382529 0.19864 0.0272078 0.00750629
0.00104275 3.17781 3.55962 2.796 1.45071 1.64925 1.25217 1.49996 0.381811 0.198541 0.0273833 0.00747528
0.00107227 3.16011 3.5412 2.77902 1.44291 1.64136 1.24447 1.4909 0.38109 0.198442 0.0275608 0.00744443
0.00110262 3.1425 3.52286 2.76213 1.43516 1.6335 1.23682 1.48188 0.380366 0.198341 0.0277402 0.00741372
0.00113382 3.12496 3.5046 2.74532 1.42744 1.62568 1.2292 1.4729 0.379639 0.19824 0.0279217 0.00738317
0.00116591 3.1075 3.48641 2.72859 1.41976 1.61789 1.22162 1.46395 0.378908 0.198139 0.0281052 0.00735277
0.00119891 3.09012 3.46829 2.71194 1.41211 1.61015 1.21408 1.45504 0.378173 0.198036 0.0282906 0.00732253
0.00123285 3.07282 3.45025 2.69538 1.40451 1.60244 1.20657 1.44617 0.377434 0.197932 0.0284781 0.00729243
0.00126774 3.0556 3.43229 2.6789 1.39694 1.59476 1.19911 1.43733 0.376692 0.197828 0.0286676 0.0072625
0.00130362 3.03845 3.4144 2.66251 1.3894 1.58713 1.19168 1.42853 0.375945 0.197723 0.028859 0.00723271
0.00134052 3.02138 3.39658 2.64619 1.38191 1.57952 1.18429 1.41976 0.375195 0.197616 0.0290525 0.00720306
0.00137846 3.00439 3.37883 2.62995 1.37445 1.57196 1.17694 1.41103 0.37444 0.197509 0.0292479 0.00717358
0.00141747 2.98747 3.36115 2.61379 1.36703 1.56443 1.16963 1.40234 0.373681 0.197401 0.0294454 0.00714423
0.00145759 2.97063 3.34355 2.59772 1.35964 1.55693 1.16235 1.39369 0.372917 0.197292 0.0296448 0.00711504
0.00149885 2.95387 3.32602 2.58172 1.35229 1.54947 1.15511 1.38507 0.372149 0.197181 0.0298463 0.00708599
