9.72476e-05 1.79366 1.98396 1.60335 0.604072 0.676808 0.531336 1.10003 0.190307 0.0727359 0.0111456 0.00457276
0.0001 1.78545 1.97601 1.59488 0.601461 0.674411 0.52851 1.09441 0.190565 0.0729502 0.0111963 0.00455041
0.00010283 1.7775 1.96832 1.58667 0.598936 0.672101 0.525771 1.0888 0.190823 0.0731652 0.0112478 0.0045281
0.000105741 1.77278 1.96386 1.5817 0.597496 0.670877 0.524115 1.08321 0.191082 0.0733811 0.0113002 0.00450583
0.000108734 1.76439 1.95573 1.57305 0.594825 0.668423 0.521227 1.07764 0.191341 0.0735978 0.0113534 0.00448361
0.000111811 1.75604 1.94764 1.56444 0.592168 0.665983 0.518353 1.07207 0.191599 0.0738153 0.0114075 0.00446144
0.000114976 1.74772 1.93957 1.55586 0.589524 0.663558 0.51549 1.06652 0.191858 0.0740336 0.0114624 0.0044393
0.00011823 1.73944 1.93156 1.54732 0.586894 0.661147 0.512641 1.06098 0.192118 0.0742528 0.0115182 0.00441722
0.000121576 1.7312 1.92358 1.53882 0.584277 0.65875 0.509804 1.05546 0.192377 0.0744729 0.011575 0.00439518
0.000125017 1.72299 1.91563 1.53036 0.581673 0.656367 0.506979 1.04995 0.192637 0.0746937 0.0116326 0.00437318
0.000128556 1.71482 1.90772 1.52193 0.579083 0.653998 0.504168 1.04445 0.192896 0.0749154 0.0116911 0.00435122
0.000132194 1.7067 1.89986 1.51354 0.576507 0.651645 0.501369 1.03896 0.193156 0.0751379 0.0117506 0.00432932
0.000135936 1.69861 1.89202 1.50519 0.573943 0.649305 0.498582 1.03349 0.193416 0.0753613 0.011811 0.00430746
0.000139783 1.69055 1.88423 1.49688 0.571393 0.646979 0.495808 1.02804 0.193676 0.0755854 0.0118723 0.00428564
0.000143739 1.68253 1.87647 1.4886 0.568856 0.644667 0.493046 1.02259 0.193936 0.0758105 0.0119346 0.00426388
0.000147808 1.67455 1.86875 1.48036 0.566333 0.642369 0.490296 1.01716 0.194196 0.0760364 0.0119978 0.00424215
0.000151991 1.66661 1.86107 1.47215 0.563822 0.640085 0.487559 1.01174 0.194456 0.0762631 0.012062 0.00422047
0.000156293 1.6587 1.85342 1.46399 0.561325 0.637815 0.484834 1.00634 0.194717 0.0764906 0.0121271 0.00419884
0.000160717 1.65083 1.84581 1.45585 0.55884 0.635559 0.482121 1.00094 0.194977 0.076719 0.0121933 0.00417726
0.000165265 1.643 1.83824 1.44776 0.556368 0.633317 0.47942 0.995564 0.195238 0.0769483 0.0122604 0.00415572
0.000169943 1.6352 1.8307 1.4397 0.55391 0.631088 0.476732 0.990198 0.195498 0.0771784 0.0123285 0.00413423
0.000174753 1.62743 1.82319 1.43168 0.551464 0.628874 0.474055 0.984844 0.195759 0.0774093 0.0123977 0.00411279
0.000179699 1.61971 1.81573 1.42369 0.549031 0.626672 0.47139 0.979505 0.196019 0.0776411 0.0124678 0.00409139
0.000184785 1.61202 1.8083 1.41574 0.546612 0.624486 0.468738 0.974177 0.19628 0.0778737 0.012539 0.00407005
0.000190015 1.60436 1.8009 1.40782 0.544205 0.622312 0.466098 0.968863 0.19654 0.0781072 0.0126113 0.00404874
