9.72476e-05 18.5851 19.282 17.8882 11.5294 11.9145 11.1443 5.57523 0.696906 0.385061 0.036315 0.0282056
0.0001 18.4833 19.1779 17.7888 11.4656 11.8496 11.0815 5.5473 0.694554 0.384017 0.0362999 0.0281006
0.00010283 18.3846 19.0768 17.6924 11.4037 11.7867 11.0207 5.51947 0.692208 0.382977 0.0362861 0.027996
0.000105741 18.3247 19.0146 17.6348 11.3664 11.7484 10.9845 5.49174 0.68987 0.381939 0.0362737 0.0278917
0.000108734 18.2207 18.9083 17.5332 11.3012 11.6821 10.9203 5.46412 0.687538 0.380903 0.0362626 0.0277877
0.000111811 18.1173 18.8025 17.4321 11.2363 11.6162 10.8565 5.4366 0.685213 0.37987 0.0362528 0.0276841
0.000114976 18.0143 18.6972 17.3314 11.1717 11.5505 10.7929 5.40919 0.682896 0.37884 0.0362444 0.0275808
0.00011823 17.9118 18.5923 17.2312 11.1074 11.4852 10.7296 5.38187 0.680585 0.377812 0.0362373 0.0274779
0.000121576 17.8097 18.4879 17.1314 11.0434 11.4202 10.6666 5.35466 0.678281 0.376787 0.0362316 0.0273752
0.000125017 17.7081 18.3841 17.0321 10.9797 11.3555 10.6039 5.32756 0.675984 0.375765 0.0362273 0.027273
0.000128556 17.6069 18.2806 16.9332 10.9163 11.291 10.5415 5.30055 0.673693 0.374745 0.0362244 0.027171
0.000132194 17.5063 18.1777 16.8349 10.8532 11.2269 10.4795 5.27365 0.67141 0.373727 0.0362229 0.0270694
0.000135936 17.4061 18.0752 16.7369 10.7904 11.1631 10.4177 5.24684 0.669132 0.372713 0.0362228 0.0269681
0.000139783 17.3063 17.9732 16.6395 10.7279 11.0996 10.3562 5.22014 0.666862 0.3717 0.036224 0.0268671
0.000143739 17.2071 17.8717 16.5425 10.6656 11.0363 10.295 5.19354 0.664598 0.37069 0.0362268 0.0267665
0.000147808 17.1082 17.7706 16.4459 10.6037 10.9734 10.234 5.16704 0.66234 0.369683 0.0362309 0.0266662
0.000151991 17.0099 17.6699 16.3498 10.5421 10.9108 10.1734 5.14064 0.660089 0.368678 0.0362365 0.0265662
0.000156293 16.912 17.5698 16.2542 10.4807 10.8484 10.1131 5.11434 0.657845 0.367676 0.0362435 0.0264665
0.000160717 16.8145 17.4701 16.1589 10.4197 10.7863 10.053 5.08814 0.655607 0.366676 0.036252 0.0263672
0.000165265 16.7175 17.3709 16.0641 10.3589 10.7246 9.99322 5.06204 0.653375 0.365679 0.0362619 0.0262681
0.000169943 16.621 17.2721 15.9698 10.2984 10.6631 9.93375 5.03603 0.651149 0.364684 0.0362734 0.0261695
0.000174753 16.5249 17.1738 15.876 10.2382 10.6019 9.87455 5.01013 0.64893 0.363691 0.0362863 0.0260711
0.000179699 16.4292 17.076 15.7825 10.1783 10.541 9.81563 4.98432 0.646717 0.362701 0.0363007 0.025973
0.000184785 16.334 16.9785 15.6895 10.1187 10.4804 9.75701 4.95861 0.644509 0.361713 0.0363167 0.0258753
0.000190015 16.2392 16.8815 15.5969 10.0594 10.4201 9.69865 4.933 0.642309 0.360728 0.0363341 0.0257778
0.000195393 16.1449 16.785 15.5048 10.0003 10.3601 9.64058 4.90748 0.640114 0.359745 0.0363531 0.0256807
0.000200923 16.051 16.6889 15.4131 9.94155 10.3003 9.58278 4.88206 0.637925 0.358764 0.0363736 0.0255838
