9.72476e-05 1.86667 2.06511 1.66824 0.635476 0.712025 0.558928 1.13464 0.198438 0.0765484 0.0113576 0.00472086
0.0001 1.85811 2.05679 1.65943 0.632717 0.709479 0.555955 1.12883 0.19868 0.0767621 0.0114083 0.00469781
0.00010283 1.8498 2.04873 1.65088 0.630048 0.707025 0.553071 1.12303 0.198923 0.0769766 0.0114598 0.00467482
0.000105741 1.84487 2.04404 1.64571 0.628521 0.705713 0.551329 1.11725 0.199166 0.0771918 0.0115122 0.00465187
0.000108734 1.83612 2.03552 1.63671 0.625698 0.703106 0.54829 1.11148 0.199408 0.0774079 0.0115655 0.00462897
0.000111811 1.82739 2.02704 1.62774 0.62289 0.700515 0.545265 1.10573 0.199651 0.0776247 0.0116196 0.00460612
0.000114976 1.81871 2.0186 1.61881 0.620095 0.697937 0.542253 1.09999 0.199894 0.0778424 0.0116746 0.00458331
0.00011823 1.81007 2.01021 1.60993 0.617315 0.695376 0.539254 1.09426 0.200138 0.0780608 0.0117306 0.00456055
0.000121576 1.80146 2.00184 1.60108 0.614549 0.692829 0.536269 1.08855 0.200381 0.07828 0.0117874 0.00453785
0.000125017 1.7929 1.99352 1.59227 0.611797 0.690297 0.533297 1.08285 0.200624 0.0785 0.0118451 0.00451519
0.000128556 1.78437 1.98524 1.58351 0.609059 0.687779 0.530338 1.07717 0.200867 0.0787208 0.0119038 0.00449257
0.000132194 1.77589 1.977 1.57478 0.606335 0.685277 0.527393 1.0715 0.201111 0.0789424 0.0119634 0.00447001
0.000135936 1.76744 1.96879 1.56608 0.603624 0.682789 0.52446 1.06584 0.201354 0.0791648 0.0120239 0.0044475
0.000139783 1.75903 1.96062 1.55743 0.600928 0.680316 0.52154 1.0602 0.201598 0.0793879 0.0120854 0.00442503
0.000143739 1.75066 1.9525 1.54882 0.598246 0.677858 0.518634 1.05457 0.201841 0.0796119 0.0121478 0.00440262
0.000147808 1.74232 1.94441 1.54024 0.595577 0.675413 0.51574 1.04896 0.202085 0.0798367 0.0122112 0.00438025
0.000151991 1.73403 1.93636 1.5317 0.592922 0.672984 0.51286 1.04336 0.202329 0.0800622 0.0122756 0.00435794
0.000156293 1.72577 1.92834 1.5232 0.590281 0.670569 0.509992 1.03777 0.202572 0.0802886 0.0123409 0.00433567
0.000160717 1.71755 1.92037 1.51474 0.587653 0.668169 0.507137 1.0322 0.202816 0.0805158 0.0124073 0.00431346
0.000165265 1.70937 1.91243 1.50631 0.585039 0.665782 0.504295 1.02664 0.203059 0.0807437 0.0124746 0.00429129
0.000169943 1.70123 1.90453 1.49793 0.582439 0.663411 0.501466 1.02109 0.203303 0.0809725 0.012543 0.00426918
0.000174753 1.69312 1.89667 1.48957 0.579852 0.661054 0.49865 1.01556 0.203546 0.081202 0.0126124 0.00424712
0.000179699 1.68505 1.88884 1.48127 0.577278 0.65871 0.495845 1.01005 0.203789 0.0814324 0.0126828 0.0042251
0.000184785 1.67702 1.88105 1.47299 0.574718 0.656382 0.493054 1.00454 0.204033 0.0816636 0.0127543 0.00420315
0.000190015 1.66903 1.8733 1.46475 0.572171 0.654067 0.490276 0.999052 0.204276 0.0818955 0.0128268 0.00418123
0.000195393 1.66107 1.86559 1.45655 0.569638 0.651766 0.487509 0.993576 0.204519 0.0821283 0.0129004 0.00415938
0.000200923 1.65314 1.85791 1.44838 0.567118 0.649479 0.484756 0.988113 0.204762 0.0823618 0.0129751 0.00413757
0.00020661 1.64526 1.85026 1.44025 0.56461 0.647207 0.482014 0.982664 0.205005 0.0825962 0.0130508 0.00411582
0.000212458 1.63741 1.84266 1.43216 0.562116 0.644948 0.479285 0.977229 0.205247 0.0828313 0.0131276 0.00409412
0.000218471 1.6296 1.83509 1.42411 0.559636 0.642704 0.476569 0.971807 0.20549 0.0830673 0.0132056 0.00407248
0.000224655 1.62182 1.82755 1.41609 0.557169 0.640473 0.473865 0.966398 0.205732 0.0833041 0.0132846 0.00405088
0.000231013 1.61408 1.82005 1.4081 0.554714 0.638256 0.471173 0.961004 0.205974 0.0835416 0.0133648 0.00402934
0.000237551 1.60638 1.81259 1.40016 0.552273 0.636053 0.468493 0.955622 0.206216 0.08378 0.0134461 0.00400786
0.000244275 1.59871 1.80517 1.39225 0.549845 0.633864 0.465826 0.950254 0.206457 0.0840191 0.0135286 0.00398643
0.000251189 1.59108 1.79777 1.38438 0.547429 0.631688 0.46317 0.9449 0.206699 0.0842591 0.0136122 0.00396505
0.000258298 1.58348 1.79042 1.37654 0.545027 0.629527 0.460527 0.939559 0.20694 0.0844998 0.013697 0.00394373
0.000265609 1.57591 1.78309 1.36873 0.542637 0.627378 0.457895 0.934232 0.207181 0.0847414 0.0137829 0.00392246
0.000273126 1.56838 1.7758 1.36096 0.54026 0.625244 0.455276 0.928918 0.207421 0.0849837 0.01387 0.00390125
0.000280857 1.56089 1.76855 1.35323 0.537896 0.623123 0.45267 0.923617 0.207661 0.0852268 0.0139584 0.0038801
0.000288806 1.55343 1.76133 1.34553 0.535545 0.621016 0.450074 0.91833 0.207901 0.0854708 0.0140479 0.003859
0.00029698 1.54601 1.75415 1.33787 0.533206 0.618921 0.44749 0.913057 0.20814 0.0857155 0.0141387 0.00383795
0.000305386 1.53862 1.747 1.33024 0.53088 0.616841 0.444919 0.907796 0.208379 0.085961 0.0142307 0.00381697
0.000314029 1.53126 1.73988 1.32264 0.528566 0.614774 0.442359 0.902549 0.208618 0.0862073 0.0143239 0.00379603
0.000322917 1.52394 1.7328 1.31508 0.526265 0.61272 0.439811 0.897316 0.208856 0.0864543 0.0144184 0.00377516
0.000332057 1.51665 1.72575 1.30756 0.523977 0.610679 0.437275 0.892096 0.209093 0.0867022 0.0145141 0.00375435
0.000341455 1.5094 1.71873 1.30007 0.521701 0.608652 0.43475 0.886888 0.20933 0.0869508 0.0146112 0.00373359
0.000351119 1.50218 1.71175 1.29261 0.519437 0.606638 0.432237 0.881695 0.209567 0.0872003 0.0147095 0.00371289
0.000361057 1.495 1.7048 1.28519 0.517186 0.604637 0.429736 0.876515 0.209803 0.0874505 0.0148091 0.00369225
0.000371276 1.48784 1.69788 1.27781 0.514948 0.602649 0.427246 0.871347 0.210038 0.0877015 0.01491 0.00367168
0.000381784 1.48072 1.691 1.27045 0.512721 0.600674 0.424767 0.866194 0.210273 0.0879532 0.0150122 0.00365116
0.00039259 1.47364 1.68415 1.26313 0.510507 0.598713 0.422301 0.861053 0.210507 0.0882057 0.0151158 0.0036307
0.000403702 1.46658 1.67733 1.25584 0.508304 0.596763 0.419845 0.855926 0.210741 0.088459 0.0152206 0.00361029
0.000415128 1.45956 1.67054 1.24859 0.506115 0.594828 0.417402 0.850812 0.210974 0.0887131 0.0153269 0.00358995
0.000426877 1.45258 1.66378 1.24137 0.503936 0.592904 0.414969 0.845711 0.211206 0.0889679 0.0154345 0.00356967
0.000438959 1.44562 1.65706 1.23419 0.501771 0.590995 0.412548 0.840624 0.211437 0.0892235 0.0155435 0.00354946
0.000451383 1.4387 1.65037 1.22703 0.499617 0.589097 0.410137 0.83555 0.211667 0.0894798 0.0156538 0.0035293
0.000464159 1.43181 1.64371 1.21991 0.497476 0.587213 0.407739 0.830489 0.211897 0.0897369 0.0157656 0.00350921
0.000477296 1.42495 1.63708 1.21283 0.495346 0.585341 0.405351 0.825441 0.212126 0.0899947 0.0158787 0.00348918
0.000490805 1.41813 1.63048 1.20577 0.493228 0.583481 0.402975 0.820407 0.212354 0.0902533 0.0159933 0.00346921
0.000504697 1.41133 1.62391 1.19875 0.491122 0.581635 0.400609 0.815385 0.212581 0.0905126 0.0161093 0.00344931
0.000518981 1.40457 1.61738 1.19176 0.489028 0.5798 0.398255 0.810377 0.212807 0.0907726 0.0162267 0.00342947
0.00053367 1.39784 1.61087 1.18481 0.486945 0.577979 0.395912 0.805382 0.213032 0.0910334 0.0163456 0.00340969
0.000548775 1.39114 1.60439 1.17788 0.484875 0.57617 0.39358 0.800401 0.213256 0.0912949 0.0164659 0.00338998
0.000564307 1.38447 1.59795 1.17099 0.482816 0.574373 0.391259 0.795432 0.213478 0.0915571 0.0165878 0.00337034
0.000580278 1.37783 1.59153 1.16413 0.480768 0.572588 0.388948 0.790477 0.2137 0.09182 0.016711 0.00335076
0.000596702 1.37123 1.58515 1.15731 0.478733 0.570817 0.386649 0.785536 0.213921 0.0920837 0.0168358 0.00333124
0.000613591 1.36465 1.57879 1.15051 0.476709 0.569057 0.384361 0.780607 0.21414 0.092348 0.0169621 0.0033118
0.000630957 1.35811 1.57246 1.14375 0.474696 0.567309 0.382083 0.775692 0.214358 0.092613 0.0170899 0.00329242
0.000648815 1.35159 1.56617 1.13702 0.472696 0.565574 0.379817 0.770789 0.214575 0.0928788 0.0172192 0.00327311
0.000667179 1.34511 1.5599 1.13032 0.470706 0.563851 0.37756 0.765901 0.21479 0.0931452 0.01735 0.00325386
0.000686062 1.33865 1.55366 1.12365 0.468727 0.56214 0.375315 0.761025 0.215004 0.0934122 0.0174824 0.00323468
0.00070548 1.33223 1.54744 1.11701 0.466761 0.56044 0.373081 0.756163 0.215216 0.09368 0.0176164 0.00321557
0.000725448 1.32583 1.54126 1.11041 0.464805 0.558753 0.370856 0.751314 0.215427 0.0939484 0.0177519 0.00319654
0.00074598 1.31947 1.5351 1.10383 0.46286 0.557078 0.368643 0.746478 0.215636 0.0942174 0.0178889 0.00317757
0.000767094 1.31313 1.52898 1.09729 0.460928 0.555415 0.36644 0.741655 0.215844 0.0944872 0.0180276 0.00315867
0.000788805 1.30683 1.52288 1.09078 0.459006 0.553763 0.364248 0.736846 0.21605 0.0947575 0.0181678 0.00313984
0.000811131 1.30055 1.5168 1.0843 0.457095 0.552123 0.362066 0.732051 0.216254 0.0950284 0.0183097 0.00312109
0.000834088 1.2943 1.51076 1.07785 0.455196 0.550496 0.359896 0.727268 0.216457 0.0953 0.0184531 0.0031024
0.000857696 1.28808 1.50474 1.07143 0.453307 0.548879 0.357735 0.722499 0.216657 0.0955722 0.0185982 0.00308379
0.000881971 1.28189 1.49875 1.06504 0.451429 0.547274 0.355584 0.717743 0.216856 0.095845 0.0187449 0.00306525
0.000906934 1.27573 1.49278 1.05868 0.449562 0.54568 0.353444 0.713001 0.217053 0.0961183 0.0188932 0.00304678
0.000932603 1.2696 1.48685 1.05235 0.447707 0.544099 0.351315 0.708272 0.217247 0.0963923 0.0190432 0.00302839
0.000958999 1.26349 1.48093 1.04605 0.445862 0.542528 0.349195 0.703557 0.21744 0.0966668 0.0191948 0.00301007
0.000986142 1.25742 1.47505 1.03979 0.444027 0.540969 0.347086 0.698855 0.21763 0.0969418 0.019348 0.00299183
0.00101405 1.25137 1.46918 1.03355 0.442204 0.539422 0.344987 0.694167 0.217818 0.0972174 0.019503 0.00297366
0.00104275 1.24534 1.46335 1.02734 0.440392 0.537885 0.342898 0.689492 0.218004 0.0974935 0.0196596 0.00295557
0.00107227 1.23935 1.45754 1.02116 0.43859 0.53636 0.34082 0.68483 0.218187 0.0977701 0.0198179 0.00293755
0.00110262 1.23338 1.45175 1.01501 0.436799 0.534846 0.338752 0.680183 0.218367 0.0980472 0.0199778 0.00291961
0.00113382 1.22744 1.44599 1.0089 0.435018 0.533343 0.336693 0.675548 0.218546 0.0983248 0.0201395 0.00290175
0.00116591 1.22153 1.44025 1.00281 0.433248 0.531851 0.334645 0.670928 0.218721 0.0986029 0.0203028 0.00288396
0.00119891 1.21564 1.43454 0.996749 0.431489 0.53037 0.332607 0.666321 0.218894 0.0988815 0.0204679 0.00286625
0.00123285 1.20978 1.42885 0.99072 0.429739 0.528899 0.330579 0.661728 0.219064 0.0991604 0.0206346 0.00284862
0.00126774 1.20395 1.42318 0.98472 0.428001 0.52744 0.328561 0.657148 0.219231 0.0994398 0.0208031 0.00283108
0.00130362 1.19814 1.41754 0.978749 0.426273 0.525992 0.326553 0.652582 0.219395 0.0997196 0.0209733 0.00281361
0.00134052 1.19236 1.41192 0.972807 0.424554 0.524554 0.324554 0.648031 0.219555 0.0999998 0.0211452 0.00279622
0.00137846 1.18661 1.40632 0.966894 0.422847 0.523127 0.322566 0.643492 0.219713 0.10028 0.0213188 0.00277891
0.00141747 1.18088 1.40075 0.96101 0.42115 0.521711 0.320588 0.638968 0.219867 0.100561 0.0214941 0.00276168
0.00145759 1.17517 1.39519 0.955155 0.419462 0.520304 0.318619 0.634458 0.220018 0.100842 0.0216712 0.00274453
0.00149885 1.16949 1.38966 0.949329 0.417785 0.518909 0.316661 0.629962 0.220166 0.101124 0.02185 0.00272747
0.00154127 1.16384 1.38415 0.943532 0.416117 0.517523 0.314711 0.62548 0.22031 0.101406 0.0220305 0.00271049
0.00158489 1.15821 1.37866 0.937763 0.41446 0.516148 0.312772 0.621011 0.22045 0.101688 0.0222128 0.00269359
0.00162975 1.15261 1.37319 0.932023 0.412813 0.514784 0.310843 0.616557 0.220586 0.10197 0.0223967 0.00267678
0.00167588 1.14703 1.36775 0.92631 0.411176 0.513429 0.308923 0.612117 0.220718 0.102253 0.0225824 0.00266005
0.00172331 1.14147 1.36232 0.920627 0.409548 0.512084 0.307013 0.607691 0.220847 0.102536 0.0227699 0.0026434
0.00177209 1.13594 1.35691 0.914972 0.407931 0.51075 0.305112 0.60328 0.220971 0.102819 0.022959 0.00262684
0.00182224 1.13044 1.35153 0.909345 0.406323 0.509425 0.303221 0.598883 0.22109 0.103102 0.0231499 0.00261037
0.00187382 1.12495 1.34616 0.903745 0.404725 0.50811 0.30134 0.5945 0.221206 0.103385 0.0233425 0.00259398
0.00192685 1.11949 1.34081 0.898174 0.403136 0.506804 0.299468 0.590131 0.221317 0.103668 0.0235368 0.00257768
0.00198139 1.11405 1.33548 0.892631 0.401557 0.505509 0.297606 0.585777 0.221423 0.103952 0.0237327 0.00256146
0.00203747 1.10864 1.33016 0.887116 0.399988 0.504223 0.295753 0.581438 0.221524 0.104235 0.0239304 0.00254534
0.00209514 1.10325 1.32487 0.881628 0.398428 0.502947 0.293909 0.577113 0.22162 0.104519 0.0241298 0.0025293
0.00215443 1.09788 1.31959 0.876168 0.396878 0.50168 0.292076 0.572803 0.221712 0.104802 0.0243309 0.00251334
0.00221541 1.09253 1.31433 0.870736 0.395336 0.500422 0.290251 0.568508 0.221798 0.105085 0.0245336 0.00249748
0.00227812 1.08721 1.30909 0.865331 0.393805 0.499173 0.288436 0.564227 0.221878 0.105369 0.024738 0.00248171
0.00234259 1.08191 1.30386 0.859954 0.392282 0.497934 0.286631 0.559962 0.221953 0.105652 0.024944 0.00246602
0.0024089 1.07663 1.29865 0.854604 0.390769 0.496704 0.284834 0.555711 0.222023 0.105935 0.0251517 0.00245043
0.00247708 1.07137 1.29345 0.849282 0.389265 0.495482 0.283047 0.551475 0.222086 0.106218 0.025361 0.00243493
0.00254719 1.06613 1.28827 0.843986 0.38777 0.49427 0.281269 0.547255 0.222144 0.1065 0.0255719 0.00241952
0.00261928 1.06091 1.28311 0.838718 0.386284 0.493066 0.279501 0.543049 0.222195 0.106783 0.0257844 0.0024042
0.00269341 1.05572 1.27796 0.833476 0.384807 0.491871 0.277742 0.538859 0.22224 0.107065 0.0259985 0.00238897
0.00276965 1.05054 1.27282 0.828262 0.383338 0.490684 0.275991 0.534684 0.222278 0.107346 0.0262141 0.00237383
0.00284804 1.04538 1.26769 0.823075 0.381878 0.489506 0.274251 0.530525 0.22231 0.107627 0.0264313 0.00235879
0.00292864 1.04025 1.26258 0.817914 0.380428 0.488336 0.27252 0.526381 0.222334 0.107908 0.0266499 0.00234384
0.00301153 1.03513 1.25748 0.812781 0.378985 0.487174 0.270797 0.522253 0.222352 0.108189 0.0268701 0.00232898
0.00309677 1.03004 1.2524 0.807674 0.377552 0.486021 0.269084 0.51814 0.222362 0.108469 0.0270917 0.00231421
0.00318442 1.02496 1.24732 0.802593 0.376128 0.484876 0.26738 0.514043 0.222365 0.108748 0.0273148 0.00229954
0.00327455 1.0199 1.24226 0.797539 0.374711 0.483737 0.265684 0.509962 0.22236 0.109027 0.0275393 0.00228496
0.00336723 1.01486 1.23721 0.792512 0.373303 0.482608 0.263999 0.505897 0.222347 0.109304 0.0277651 0.00227048
0.00346253 1.00984 1.23216 0.787511 0.371903 0.481485 0.262322 0.501848 0.222327 0.109582 0.0279923 0.00225609
0.00356053 1.00483 1.22713 0.782537 0.370512 0.48037 0.260654 0.497816 0.222297 0.109858 0.0282208 0.0022418
0.00366131 0.999849 1.22211 0.777589 0.369129 0.479262 0.258995 0.493799 0.22226 0.110134 0.0284506 0.0022276
0.00376494 0.99488 1.21709 0.772667 0.367754 0.478163 0.257345 0.489799 0.222213 0.110409 0.0286816 0.0022135
0.0038715 0.989929 1.21209 0.767771 0.366387 0.477069 0.255704 0.485815 0.222158 0.110683 0.0289138 0.00219949
0.00398107 0.984994 1.20709 0.762901 0.365027 0.475983 0.254072 0.481848 0.222093 0.110955 0.0291472 0.00218558
0.00409375 0.980077 1.2021 0.758058 0.363676 0.474903 0.252449 0.477898 0.222019 0.111227 0.0293817 0.00217176
0.00420962 0.975176 1.19711 0.753241 0.362333 0.473831 0.250835 0.473964 0.221935 0.111498 0.0296173 0.00215804
0.00432876 0.970291 1.19213 0.748449 0.360997 0.472765 0.24923 0.470047 0.221841 0.111767 0.0298539 0.00214441
0.00445128 0.965421 1.18716 0.743684 0.359669 0.471704 0.247634 0.466147 0.221738 0.112035 0.0300915 0.00213089
0.00457727 0.960567 1.18219 0.738943 0.358348 0.47065 0.246046 0.462265 0.221623 0.112302 0.0303299 0.00211745
0.00470682 0.955728 1.17723 0.73423 0.357036 0.469603 0.244468 0.4584 0.221498 0.112567 0.0305693 0.00210412
0.00484003 0.950903 1.17227 0.729541 0.35573 0.468561 0.242898 0.454552 0.221362 0.112831 0.0308094 0.00209088
0.00497702 0.946094 1.16731 0.724879 0.354431 0.467525 0.241337 0.450721 0.221215 0.113094 0.0310503 0.00207773
0.00511789 0.941298 1.16235 0.720242 0.353139 0.466494 0.239785 0.446908 0.221056 0.113354 0.0312919 0.00206469
0.00526274 0.936516 1.1574 0.715631 0.351855 0.465469 0.238242 0.443113 0.220885 0.113613 0.0315341 0.00205174
0.0054117 0.931748 1.15245 0.711045 0.350578 0.464449 0.236708 0.439336 0.220702 0.113871 0.0317768 0.00203888
0.00556486 0.926992 1.1475 0.706485 0.349308 0.463434 0.235182 0.435577 0.220507 0.114126 0.03202 0.00202613
0.00572237 0.922249 1.14255 0.70195 0.348044 0.462424 0.233665 0.431836 0.220299 0.114379 0.0322636 0.00201347
0.00588433 0.917518 1.1376 0.69744 0.346787 0.461418 0.232157 0.428113 0.220078 0.11463 0.0325075 0.0020009
0.00605088 0.9128 1.13264 0.692957 0.345537 0.460417 0.230657 0.424408 0.219844 0.11488 0.0327517 0.00198843
0.00622213 0.908094 1.12769 0.688498 0.344293 0.45942 0.229167 0.420722 0.219596 0.115126 0.032996 0.00197606
0.00639824 0.903399 1.12273 0.684064 0.343056 0.458427 0.227685 0.417055 0.219334 0.115371 0.0332403 0.00196378
0.00657933 0.898714 1.11777 0.679656 0.341825 0.457437 0.226212 0.413407 0.219058 0.115613 0.0334847 0.00195159
0.00676555 0.894041 1.11281 0.675273 0.340599 0.456451 0.224747 0.409777 0.218768 0.115852 0.0337289 0.00193951
0.00695704 0.889377 1.10784 0.670915 0.33938 0.455469 0.223291 0.406167 0.218462 0.116089 0.0339729 0.00192751
0.00715394 0.884724 1.10287 0.666583 0.338167 0.454491 0.221844 0.402575 0.218141 0.116323 0.0342165 0.00191561
0.00735642 0.88008 1.09788 0.662275 0.33696 0.453514 0.220406 0.399004 0.217805 0.116554 0.0344597 0.00190381
0.00756463 0.875445 1.0929 0.657993 0.335758 0.45254 0.218976 0.395451 0.217453 0.116782 0.0347024 0.00189209
0.00777874 0.870819 1.0879 0.653735 0.334562 0.451569 0.217555 0.391918 0.217084 0.117007 0.0349445 0.00188047
0.0079989 0.866201 1.0829 0.649503 0.333371 0.4506 0.216142 0.388406 0.216699 0.117229 0.0351857 0.00186895
0.0082253 0.861591 1.07789 0.645295 0.332186 0.449633 0.214738 0.384913 0.216296 0.117447 0.035426 0.00185751
0.0084581 0.856989 1.07287 0.641113 0.331005 0.448667 0.213343 0.38144 0.215876 0.117662 0.0356654 0.00184617
0.00869749 0.852394 1.06783 0.636955 0.32983 0.447703 0.211956 0.377987 0.215439 0.117873 0.0359035 0.00183492
0.00894366 0.847806 1.06279 0.632823 0.328659 0.44674 0.210579 0.374555 0.214983 0.118081 0.0361404 0.00182375
0.00919679 0.843224 1.05773 0.628715 0.327493 0.445777 0.209209 0.371143 0.214509 0.118284 0.0363759 0.00181268
0.00945709 0.838648 1.05266 0.624632 0.326332 0.444816 0.207849 0.367753 0.214016 0.118483 0.0366097 0.0018017
0.00972476 0.834078 1.04758 0.620574 0.325175 0.443854 0.206497 0.364382 0.213504 0.118679 0.0368419 0.0017908
0.01 0.829513 1.04249 0.616541 0.324023 0.442892 0.205153 0.361033 0.212972 0.11887 0.0370721 0.00177999
0.010283 0.824953 1.03737 0.612532 0.322874 0.44193 0.203818 0.357705 0.21242 0.119056 0.0373003 0.00176927
0.0105741 0.820397 1.03225 0.608549 0.32173 0.440968 0.202493 0.354399 0.211848 0.119237 0.0375264 0.00175864
0.0108734 0.815846 1.0271 0.604591 0.32059 0.440004 0.201175 0.351113 0.211255 0.119414 0.03775 0.00174809
0.0111811 0.811297 1.02194 0.600657 0.319452 0.439038 0.199866 0.34785 0.210641 0.119586 0.0379712 0.00173762
0.0114976 0.806753 1.01676 0.596748 0.318319 0.438072 0.198567 0.344608 0.210005 0.119752 0.0381896 0.00172723
0.011823 0.802211 1.01156 0.592864 0.317188 0.437102 0.197275 0.341388 0.209347 0.119914 0.0384051 0.00171693
0.0121576 0.797671 1.00634 0.589004 0.316061 0.436131 0.195992 0.33819 0.208666 0.120069 0.0386175 0.00170671
0.0125017 0.793133 1.0011 0.58517 0.314937 0.435156 0.194718 0.335014 0.207963 0.120219 0.0388267 0.00169657
0.0128556 0.788597 0.995834 0.58136 0.313816 0.434179 0.193452 0.331861 0.207237 0.120363 0.0390324 0.0016865
0.0132194 0.784062 0.99055 0.577575 0.312696 0.433197 0.192195 0.32873 0.206487 0.120501 0.0392344 0.00167652
0.0135936 0.779528 0.985242 0.573815 0.31158 0.432213 0.190948 0.325622 0.205713 0.120633 0.0394325 0.00166661
0.0139783 0.774995 0.97991 0.570079 0.310466 0.431223 0.189708 0.322536 0.204915 0.120758 0.0396266 0.00165677
0.0143739 0.770462 0.974554 0.566369 0.309353 0.430229 0.188477 0.319473 0.204092 0.120876 0.0398163 0.00164701
0.0147808 0.765928 0.969172 0.562684 0.308242 0.429229 0.187255 0.316434 0.203244 0.120987 0.0400016 0.00163732
0.0151991 0.761394 0.963765 0.559023 0.307133 0.428225 0.186042 0.313417 0.202371 0.121091 0.040182 0.0016277
0.0156293 0.756859 0.95833 0.555387 0.306025 0.427213 0.184837 0.310424 0.201471 0.121188 0.0403575 0.00161814
0.0160717 0.752322 0.952868 0.551776 0.304919 0.426196 0.183642 0.307454 0.200546 0.121277 0.0405278 0.00160866
0.0165265 0.747783 0.947377 0.54819 0.303813 0.425171 0.182454 0.304508 0.199593 0.121358 0.0406926 0.00159924
