9.72476e-05 51.3024 52.0794 50.5254 29.8328 30.2862 29.3794 7.73901 0.776963 0.453415 0.0486116 0.0409839
0.0001 50.945 51.7189 50.1711 29.6427 30.0946 29.1909 7.69942 0.773921 0.451884 0.0485358 0.0408235
0.00010283 50.6 51.3709 49.8291 29.459 29.9093 29.0086 7.65999 0.77089 0.450357 0.0484613 0.0406636
0.000105741 50.4055 51.1733 49.6376 29.3526 29.8014 28.9038 7.6207 0.76787 0.448835 0.0483883 0.0405042
0.000108734 50.0404 50.8052 49.2755 29.1583 29.6056 28.711 7.58157 0.76486 0.447319 0.0483167 0.0403452
0.000111811 49.6775 50.4393 48.9156 28.965 29.4108 28.5192 7.54259 0.761862 0.445807 0.0482465 0.0401868
0.000114976 49.3167 50.0755 48.5578 28.7727 29.217 28.3284 7.50376 0.758874 0.444299 0.0481778 0.0400288
0.00011823 48.958 49.7139 48.2021 28.5813 29.0241 28.1385 7.46508 0.755896 0.442797 0.0481105 0.0398713
0.000121576 48.6015 49.3544 47.8485 28.3909 28.8322 27.9496 7.42654 0.75293 0.441299 0.0480446 0.0397143
0.000125017 48.2471 48.9971 47.4971 28.2015 28.6413 27.7617 7.38815 0.749973 0.439806 0.0479802 0.0395578
0.000128556 47.8947 48.6418 47.1477 28.0132 28.4515 27.5749 7.34992 0.747027 0.438318 0.0479173 0.0394017
0.000132194 47.5446 48.2887 46.8005 27.8257 28.2626 27.3889 7.31182 0.744092 0.436835 0.0478559 0.0392462
0.000135936 47.1964 47.9376 46.4553 27.6393 28.0746 27.2039 7.27387 0.741166 0.435356 0.0477959 0.0390911
0.000139783 46.8504 47.5887 46.1122 27.4537 27.8876 27.0199 7.23608 0.738251 0.433881 0.0477374 0.0389364
0.000143739 46.5064 47.2418 45.7711 27.2692 27.7016 26.8368 7.19842 0.735346 0.432412 0.0476805 0.0387823
0.000147808 46.1644 46.8969 45.432 27.0856 27.5165 26.6547 7.16091 0.732452 0.430947 0.047625 0.0386285
0.000151991 45.8246 46.5542 45.095 26.9029 27.3324 26.4735 7.12355 0.729567 0.429487 0.047571 0.0384753
0.000156293 45.4867 46.2134 44.76 26.7212 27.1493 26.2932 7.08633 0.726692 0.428031 0.0475186 0.0383225
0.000160717 45.1508 45.8747 44.427 26.5405 26.9671 26.1139 7.04925 0.723828 0.426579 0.0474677 0.0381702
0.000165265 44.817 45.538 44.0961 26.3606 26.7858 25.9355 7.01231 0.720973 0.425133 0.0474183 0.0380182
0.000169943 44.4853 45.2034 43.7671 26.1818 26.6055 25.7581 6.97552 0.718127 0.42369 0.0473705 0.0378669
0.000174753 44.1554 44.8707 43.4401 26.0038 26.426 25.5815 6.93887 0.715292 0.422253 0.0473243 0.0377159
0.000179699 43.8275 44.54 43.1151 25.8268 26.2476 25.4059 6.90236 0.712466 0.420819 0.0472795 0.0375654
0.000184785 43.5017 44.2113 42.792 25.6506 26.07 25.2312 6.86599 0.70965 0.419391 0.0472364 0.0374153
0.000190015 43.1778 43.8846 42.4709 25.4754 25.8934 25.0575 6.82977 0.706844 0.417966 0.0471948 0.0372657
0.000195393 42.8558 43.5598 42.1517 25.3012 25.7177 24.8846 6.79368 0.704046 0.416546 0.0471549 0.0371165
0.000200923 42.5357 43.237 41.8345 25.1278 25.5429 24.7127 6.75773 0.701259 0.41513 0.0471165 0.0369678
0.00020661 42.2177 42.9161 41.5192 24.9553 25.369 24.5416 6.72192 0.69848 0.413719 0.0470797 0.0368195
0.000212458 41.9015 42.5972 41.2057 24.7838 25.1961 24.3715 6.68625 0.695711 0.412312 0.0470445 0.0366716
0.000218471 41.5873 42.2802 40.8943 24.6131 25.024 24.2022 6.65072 0.692951 0.41091 0.047011 0.0365242
0.000224655 41.2749 41.9651 40.5847 24.4433 24.8528 24.0338 6.61533 0.6902 0.409511 0.0469791 0.0363772
0.000231013 40.9644 41.6519 40.277 24.2744 24.6826 23.8663 6.58007 0.687459 0.408117 0.0469488 0.0362306
0.000237551 40.6559 41.3406 39.9712 24.1065 24.5132 23.6998 6.54495 0.684726 0.406727 0.0469203 0.0360845
0.000244275 40.3492 41.0312 39.6671 23.9394 24.3447 23.534 6.50997 0.682002 0.405342 0.0468933 0.0359388
0.000251189 40.0443 40.7236 39.3651 23.7731 24.1771 23.3692 6.47512 0.679287 0.40396 0.046868 0.0357935
0.000258298 39.7414 40.4179 39.0648 23.6078 24.0104 23.2052 6.44041 0.676581 0.402583 0.0468443 0.0356486
0.000265609 39.4403 40.1142 38.7664 23.4433 23.8445 23.0421 6.40583 0.673883 0.40121 0.0468224 0.0355042
0.000273126 39.141 39.8122 38.4698 23.2797 23.6795 22.8798 6.37139 0.671195 0.399841 0.0468021 0.0353601
0.000280857 38.8436 39.5121 38.175 23.117 23.5154 22.7185 6.33707 0.668514 0.398476 0.0467836 0.0352165
0.000288806 38.5479 39.2137 37.8821 22.9551 23.3522 22.558 6.3029 0.665842 0.397115 0.0467667 0.0350733
0.00029698 38.254 38.9172 37.5909 22.794 23.1898 22.3983 6.26886 0.663179 0.395759 0.0467516 0.0349305
0.000305386 37.962 38.6225 37.3015 22.6339 23.0283 22.2395 6.23494 0.660524 0.394406 0.0467382 0.0347882
0.000314029 37.6718 38.3296 37.0139 22.4746 22.8676 22.0815 6.20117 0.657877 0.393058 0.0467265 0.0346462
0.000322917 37.3834 38.0386 36.7281 22.3161 22.7078 21.9244 6.16752 0.655239 0.391713 0.0467165 0.0345046
0.000332057 37.0966 37.7492 36.444 22.1585 22.5488 21.7681 6.134 0.652609 0.390372 0.0467083 0.0343634
0.000341455 36.8118 37.4617 36.1618 22.0017 22.3907 21.6127 6.10062 0.649986 0.389036 0.0467019 0.0342226
0.000351119 36.5286 37.176 35.8813 21.8457 22.2334 21.458 6.06736 0.647372 0.387703 0.0466972 0.0340822
0.000361057 36.2472 36.892 35.6024 21.6906 22.077 21.3042 6.03424 0.644765 0.386374 0.0466944 0.0339423
0.000371276 35.9675 36.6097 35.3254 21.5363 21.9214 21.1513 6.00124 0.642167 0.385049 0.0466933 0.0338027
0.000381784 35.6896 36.3292 35.05 21.3828 21.7665 20.9991 5.96837 0.639576 0.383728 0.0466939 0.0336635
0.00039259 35.4134 36.0504 34.7764 21.2302 21.6126 20.8478 5.93563 0.636992 0.38241 0.0466964 0.0335246
0.000403702 35.1389 35.7733 34.5045 21.0784 21.4595 20.6973 5.90302 0.634417 0.381097 0.0467007 0.0333862
0.000415128 34.8661 35.4979 34.2342 20.9273 21.3071 20.5475 5.87054 0.631848 0.379787 0.0467068 0.0332481
0.000426877 34.595 35.2243 33.9657 20.7771 21.1556 20.3986 5.83818 0.629288 0.378481 0.0467147 0.0331104
0.000438959 34.3256 34.9523 33.6989 20.6278 21.005 20.2506 5.80595 0.626734 0.377179 0.0467245 0.0329731
0.000451383 34.0578 34.682 33.4336 20.4791 20.855 20.1033 5.77385 0.624188 0.37588 0.0467361 0.0328362
0.000464159 33.7918 34.4134 33.1701 20.3314 20.706 19.9568 5.74187 0.621648 0.374585 0.0467496 0.0326996
0.000477296 33.5274 34.1465 32.9083 20.1844 20.5577 19.8111 5.71002 0.619116 0.373294 0.0467649 0.0325635
0.000490805 33.2646 33.8812 32.648 20.0382 20.4102 19.6662 5.67829 0.616591 0.372006 0.046782 0.0324276
0.000504697 33.0035 33.6175 32.3894 19.8928 20.2635 19.522 5.64669 0.614073 0.370722 0.0468011 0.0322921
0.000518981 32.744 33.3556 32.1325 19.7482 20.1176 19.3787 5.61521 0.611562 0.369442 0.046822 0.032157
0.00053367 32.4862 33.0952 31.8771 19.6043 19.9725 19.2362 5.58385 0.609057 0.368165 0.0468448 0.0320223
0.000548775 32.2299 32.8365 31.6234 19.4613 19.8281 19.0944 5.55262 0.606559 0.366891 0.0468695 0.0318879
0.000564307 31.9753 32.5793 31.3712 19.319 19.6846 18.9534 5.52151 0.604067 0.365621 0.0468961 0.0317538
0.000580278 31.7223 32.3238 31.1207 19.1775 19.5418 18.8131 5.49052 0.601582 0.364355 0.0469246 0.0316201
0.000596702 31.4708 32.0699 30.8717 19.0367 19.3998 18.6736 5.45966 0.599103 0.363091 0.046955 0.0314868
0.000613591 31.221 31.8176 30.6244 18.8968 19.2586 18.5349 5.42891 0.59663 0.361832 0.0469873 0.0313538
0.000630957 30.9727 31.5669 30.3785 18.7576 19.1182 18.397 5.39829 0.594164 0.360575 0.0470216 0.0312211
0.000648815 30.726 31.3177 30.1343 18.6191 18.9784 18.2598 5.36779 0.591703 0.359322 0.0470577 0.0310888
0.000667179 30.4809 31.0702 29.8917 18.4814 18.8395 18.1233 5.3374 0.589249 0.358073 0.0470958 0.0309568
0.000686062 30.2373 30.8241 29.6505 18.3444 18.7013 17.9876 5.30714 0.5868 0.356826 0.0471359 0.0308251
