9.72476e-05 1.9439 2.15079 1.73702 0.669096 0.749648 0.588543 1.17085 0.206883 0.0805523 0.0115777 0.00487648
0.0001 1.93495 2.14206 1.72784 0.666176 0.74694 0.585411 1.16483 0.207108 0.0807648 0.0116283 0.00485272
0.00010283 1.92627 2.1336 1.71894 0.663352 0.74433 0.582374 1.15884 0.207333 0.080978 0.0116799 0.00482902
0.000105741 1.92111 2.12867 1.71355 0.66173 0.742922 0.580539 1.15285 0.207558 0.0811919 0.0117323 0.00480536
0.000108734 1.91196 2.11974 1.70418 0.658744 0.74015 0.577337 1.14689 0.207783 0.0814066 0.0117856 0.00478175
0.000111811 1.90284 2.11085 1.69484 0.655773 0.737395 0.574151 1.14093 0.208008 0.081622 0.0118398 0.00475821
0.000114976 1.89378 2.10201 1.68554 0.652815 0.734654 0.570977 1.135 0.208234 0.0818382 0.0118949 0.0047347
0.00011823 1.88474 2.0932 1.67628 0.649874 0.731929 0.567819 1.12908 0.208459 0.0820551 0.0119509 0.00471125
0.000121576 1.87575 2.08444 1.66707 0.646947 0.729219 0.564674 1.12317 0.208684 0.0822727 0.0120078 0.00468786
0.000125017 1.86681 2.07572 1.6579 0.644034 0.726525 0.561543 1.11727 0.208909 0.0824911 0.0120656 0.00466451
0.000128556 1.8579 2.06703 1.64877 0.641136 0.723847 0.558426 1.1114 0.209134 0.0827103 0.0121244 0.00464121
0.000132194 1.84904 2.0584 1.63968 0.638254 0.721184 0.555324 1.10553 0.20936 0.0829302 0.0121841 0.00461798
0.000135936 1.84021 2.04979 1.63062 0.635385 0.718536 0.552234 1.09969 0.209585 0.0831509 0.0122447 0.00459479
0.000139783 1.83142 2.04123 1.62161 0.632531 0.715903 0.549158 1.09385 0.20981 0.0833723 0.0123063 0.00457165
0.000143739 1.82267 2.03271 1.61264 0.629692 0.713286 0.546097 1.08803 0.210035 0.0835944 0.0123689 0.00454858
0.000147808 1.81396 2.02422 1.6037 0.626866 0.710684 0.543049 1.08223 0.21026 0.0838173 0.0124325 0.00452555
0.000151991 1.8053 2.01578 1.59481 0.624056 0.708097 0.540015 1.07644 0.210485 0.084041 0.012497 0.00450257
0.000156293 1.79667 2.00738 1.58596 0.621259 0.705525 0.536994 1.07067 0.21071 0.0842654 0.0125626 0.00447965
0.000160717 1.78808 1.99901 1.57714 0.618477 0.702968 0.533987 1.06491 0.210935 0.0844906 0.0126291 0.00445679
0.000165265 1.77953 1.99069 1.56837 0.615709 0.700426 0.530993 1.05916 0.21116 0.0847165 0.0126967 0.00443397
0.000169943 1.77102 1.98241 1.55964 0.612956 0.697899 0.528013 1.05343 0.211384 0.0849431 0.0127653 0.00441122
0.000174753 1.76255 1.97416 1.55094 0.610217 0.695387 0.525046 1.04771 0.211609 0.0851705 0.0128349 0.00438852
0.000179699 1.75411 1.96595 1.54228 0.607491 0.692889 0.522092 1.04201 0.211833 0.0853987 0.0129056 0.00436586
0.000184785 1.74572 1.95778 1.53367 0.60478 0.690407 0.519152 1.03632 0.212057 0.0856276 0.0129774 0.00434328
0.000190015 1.73736 1.94964 1.52508 0.602082 0.687939 0.516224 1.03065 0.212281 0.0858573 0.0130501 0.00432074
0.000195393 1.72905 1.94155 1.51654 0.599399 0.685486 0.513311 1.02499 0.212505 0.0860877 0.013124 0.00429825
0.000200923 1.72077 1.9335 1.50804 0.596729 0.683048 0.51041 1.01935 0.212729 0.0863189 0.013199 0.00427583
0.00020661 1.71252 1.92548 1.49957 0.594074 0.680624 0.507523 1.01372 0.212952 0.0865508 0.0132751 0.00425346
0.000212458 1.70432 1.91749 1.49114 0.591431 0.678214 0.504648 1.0081 0.213176 0.0867835 0.0133522 0.00423114
0.000218471 1.69616 1.90956 1.48276 0.588804 0.675821 0.501787 1.0025 0.213399 0.0870169 0.0134305 0.00420889
0.000224655 1.68802 1.90165 1.4744 0.586189 0.67344 0.498938 0.996914 0.213621 0.0872511 0.0135099 0.0041867
0.000231013 1.67993 1.89378 1.46609 0.583588 0.671074 0.496103 0.991342 0.213844 0.087486 0.0135905 0.00416455
0.000237551 1.67188 1.88595 1.45782 0.581002 0.668723 0.49328 0.985783 0.214066 0.0877216 0.0136722 0.00414247
0.000244275 1.66386 1.87815 1.44957 0.578428 0.666386 0.49047 0.98024 0.214287 0.087958 0.013755 0.00412044
0.000251189 1.65588 1.87039 1.44137 0.575868 0.664063 0.487673 0.97471 0.214509 0.0881952 0.0138391 0.00409848
0.000258298 1.64794 1.86267 1.43321 0.573322 0.661755 0.484888 0.969195 0.21473 0.0884331 0.0139243 0.00407657
0.000265609 1.64003 1.85498 1.42508 0.570788 0.65946 0.482116 0.963694 0.214951 0.0886717 0.0140107 0.00405472
