9.72476e-05 18.7315 19.7278 17.7351 10.1264 10.8536 9.39916 29.3905 0.996326 0.727219 0.462749 0.45258
0.0001 18.6058 19.5967 17.6149 10.0571 10.7799 9.33431 29.0937 0.990926 0.722781 0.458864 0.448586
0.00010283 18.4814 19.467 17.4959 9.98856 10.7069 9.27019 28.7995 0.985558 0.718373 0.455009 0.444621
0.000105741 18.3601 19.3403 17.3799 9.92167 10.6357 9.20768 28.5078 0.98022 0.713994 0.451184 0.440685
0.000108734 18.2344 19.2094 17.2595 9.85245 10.5621 9.1428 28.2185 0.974913 0.709645 0.447389 0.436777
0.000111811 18.1095 19.0792 17.1399 9.78364 10.489 9.07831 27.9317 0.969638 0.705325 0.443624 0.432899
0.000114976 17.9853 18.9497 17.0209 9.71521 10.4162 9.01418 27.6473 0.964392 0.701033 0.439888 0.429049
0.00011823 17.8618 18.821 16.9027 9.64719 10.344 8.95042 27.3654 0.959177 0.69677 0.436182 0.425227
0.000121576 17.739 18.693 16.785 9.57957 10.2721 8.88703 27.0858 0.953993 0.692536 0.432505 0.421434
0.000125017 17.6169 18.5658 16.6681 9.51233 10.2007 8.824 26.8086 0.948838 0.68833 0.428858 0.417668
0.000128556 17.4955 18.4392 16.5518 9.44549 10.1296 8.76133 26.5338 0.943713 0.684152 0.425239 0.41393
0.000132194 17.3748 18.3134 16.4362 9.37904 10.059 8.69904 26.2614 0.938617 0.680002 0.421649 0.41022
0.000135936 17.2548 18.1883 16.3212 9.31298 9.98886 8.6371 25.9912 0.933551 0.67588 0.418088 0.406537
0.000139783 17.1354 18.064 16.2069 9.2473 9.91908 8.57551 25.7234 0.928514 0.671785 0.414555 0.402881
0.000143739 17.0168 17.9403 16.0933 9.18201 9.84973 8.51429 25.4579 0.923505 0.667718 0.41105 0.399253
0.000147808 16.8988 17.8173 15.9803 9.11709 9.78077 8.45341 25.1947 0.918526 0.663678 0.407574 0.395651
0.000151991 16.7815 17.6951 15.8679 9.05256 9.71223 8.3929 24.9337 0.913574 0.659665 0.404125 0.392076
0.000156293 16.6649 17.5735 15.7562 8.98841 9.64409 8.33273 24.675 0.908651 0.655679 0.400704 0.388528
0.000160717 16.5489 17.4526 15.6451 8.92464 9.57636 8.27292 24.4185 0.903757 0.651719 0.397311 0.385006
0.000165265 16.4336 17.3325 15.5347 8.86123 9.50902 8.21345 24.1642 0.898889 0.647786 0.393945 0.38151
