0.00070548 2.98986 3.3264 2.65333 1.13167 1.33387 0.929478 5.50447 0.336533 0.202197 0.106143 0.0881855
0.000725448 2.96924 3.30485 2.63362 1.124 1.32551 0.922499 5.44082 0.335612 0.201503 0.105388 0.0872523
0.00074598 2.94873 3.28342 2.61403 1.11638 1.3172 0.915562 5.37775 0.334695 0.200816 0.10464 0.0863263
0.000767094 2.92834 3.26212 2.59456 1.1088 1.30894 0.908668 5.31524 0.333781 0.200137 0.103902 0.0854076
0.000788805 2.90807 3.24094 2.5752 1.10128 1.30074 0.901816 5.25331 0.332871 0.199463 0.103171 0.0844961
0.000811131 2.88792 3.21988 2.55596 1.0938 1.2926 0.895004 5.19193 0.331963 0.198797 0.10245 0.0835918
0.000834088 2.86789 3.19895 2.53683 1.08637 1.28451 0.888235 5.13111 0.331058 0.198137 0.101737 0.0826947
0.000857696 2.84798 3.17814 2.51782 1.07899 1.27647 0.881506 5.07084 0.330156 0.197484 0.101032 0.0818046
0.000881971 2.82818 3.15744 2.49893 1.07166 1.26849 0.874819 5.01112 0.329257 0.196838 0.100336 0.0809216
0.000906934 2.80851 3.13687 2.48015 1.06437 1.26057 0.868172 4.95195 0.328361 0.196198 0.099648 0.0800456
0.000932603 2.78894 3.11641 2.46148 1.05713 1.25269 0.861566 4.89332 0.327466 0.195564 0.0989684 0.0791766
0.000958999 2.7695 3.09607 2.44292 1.04994 1.24487 0.855 4.83523 0.326574 0.194937 0.0982971 0.0783145
0.000986142 2.75017 3.07585 2.42448 1.04279 1.23711 0.848474 4.77766 0.325685 0.194316 0.0976341 0.0774594
0.00101405 2.73095 3.05574 2.40615 1.03569 1.22939 0.841989 4.72063 0.324797 0.193701 0.0969792 0.0766112
0.00104275 2.71184 3.03575 2.38793 1.02863 1.22173 0.835543 4.66412 0.323911 0.193092 0.0963324 0.0757697
0.00107227 2.69285 3.01588 2.36982 1.02163 1.21412 0.829137 4.60813 0.323026 0.192489 0.0956938 0.0749351
0.00110262 2.67397 2.99611 2.35183 1.01466 1.20656 0.822771 4.55266 0.322144 0.191893 0.0950632 0.0741073
0.00113382 2.6552 2.97646 2.33394 1.00775 1.19905 0.816443 4.4977 0.321262 0.191302 0.0944406 0.0732861
0.00116591 2.63654 2.95692 2.31616 1.00087 1.19159 0.810155 4.44325 0.320382 0.190717 0.093826 0.0724717
0.00119891 2.61799 2.9375 2.29849 0.994044 1.18418 0.803906 4.38931 0.319503 0.190138 0.0932193 0.0716639
0.00123285 2.59955 2.91818 2.28093 0.98726 1.17683 0.797695 4.33587 0.318625 0.189565 0.0926205 0.0708627
0.00126774 2.58122 2.89897 2.26348 0.980521 1.16952 0.791524 4.28292 0.317747 0.188998 0.0920295 0.0700682
0.00130362 2.563 2.87987 2.24613 0.973826 1.16226 0.78539 4.23048 0.316871 0.188436 0.0914463 0.0692802
0.00134052 2.54489 2.86088 2.22889 0.967174 1.15505 0.779294 4.17852 0.315994 0.187879 0.0908707 0.0684986
0.00137846 2.52688 2.842 2.21176 0.960565 1.14789 0.773237 4.12705 0.315118 0.187328 0.0903029 0.0677237
0.00141747 2.50897 2.82322 2.19473 0.954 1.14078 0.767218 4.07606 0.314242 0.186783 0.0897427 0.0669551
0.00145759 2.49118 2.80454 2.17781 0.947478 1.13372 0.761236 4.02556 0.313366 0.186242 0.08919 0.0661929
0.00149885 2.47348 2.78597 2.16099 0.940998 1.12671 0.755291 3.97553 0.31249 0.185707 0.0886449 0.0654371
0.00154127 2.45589 2.7675 2.14428 0.934561 1.11974 0.749384 3.92597 0.311613 0.185177 0.0881072 0.0646877
0.00158489 2.43841 2.74914 2.12767 0.928166 1.11282 0.743514 3.87688 0.310736 0.184652 0.087577 0.0639446
0.00162975 2.42102 2.73088 2.11116 0.921813 1.10595 0.737681 3.82826 0.309858 0.184132 0.0870541 0.0632077
0.00167588 2.40374 2.71272 2.09476 0.915502 1.09912 0.731885 3.7801 0.308978 0.183617 0.0865386 0.0624772
0.00172331 2.38656 2.69466 2.07846 0.909232 1.09234 0.726125 3.7324 0.308098 0.183107 0.0860302 0.0617528
0.00177209 2.36948 2.6767 2.06226 0.903003 1.0856 0.720402 3.68515 0.307217 0.182601 0.0855291 0.0610346
0.00182224 2.3525 2.65883 2.04617 0.896815 1.07892 0.714714 3.63836 0.306334 0.1821 0.0850351 0.0603226
0.00187382 2.33562 2.64107 2.03017 0.890668 1.07227 0.709063 3.59201 0.305449 0.181604 0.0845482 0.0596166
0.00192685 2.31884 2.6234 2.01427 0.884561 1.06567 0.703448 3.54612 0.304562 0.181112 0.0840683 0.0589168
0.00198139 2.30215 2.60582 1.99848 0.878494 1.05912 0.697869 3.50066 0.303673 0.180625 0.0835953 0.058223
0.00203747 2.28556 2.58835 1.98278 0.872467 1.05261 0.692325 3.45564 0.302782 0.180142 0.0831293 0.0575353
0.00209514 2.26907 2.57096 1.96718 0.86648 1.04614 0.686817 3.41106 0.301889 0.179663 0.08267 0.0568535
0.00215443 2.25268 2.55367 1.95168 0.860533 1.03972 0.681344 3.36691 0.300992 0.179189 0.0822176 0.0561777
0.00221541 2.23638 2.53647 1.93628 0.854624 1.03334 0.675906 3.32319 0.300093 0.178718 0.0817718 0.0555078
0.00227812 2.22017 2.51936 1.92098 0.848754 1.02701 0.670503 3.27989 0.299191 0.178251 0.0813326 0.0548438
0.00234259 2.20406 2.50234 1.90577 0.842923 1.02071 0.665135 3.23702 0.298285 0.177789 0.0809 0.0541857
0.0024089 2.18804 2.48542 1.89067 0.837131 1.01446 0.659801 3.19457 0.297376 0.17733 0.080474 0.0535334
0.00247708 2.17212 2.46858 1.87565 0.831376 1.00825 0.654502 3.15253 0.296463 0.176874 0.0800543 0.0528869
0.00254719 2.15628 2.45183 1.86074 0.82566 1.00208 0.649237 3.11091 0.295546 0.176423 0.079641 0.0522462
0.00261928 2.14054 2.43516 1.84591 0.819981 0.995955 0.644006 3.0697 0.294624 0.175975 0.0792339 0.0516112
0.00269341 2.12489 2.41858 1.83119 0.814339 0.989869 0.638809 3.0289 0.293698 0.17553 0.0788331 0.050982
0.00276965 2.10932 2.40209 1.81656 0.808734 0.983823 0.633646 2.9885 0.292768 0.175088 0.0784383 0.0503584
0.00284804 2.09385 2.38568 1.80202 0.803167 0.977817 0.628516 2.9485 0.291832 0.17465 0.0780496 0.0497405
0.00292864 2.07846 2.36936 1.78757 0.797636 0.97185 0.623421 2.9089 0.290892 0.174215 0.0776668 0.0491282
0.00301153 2.06317 2.35311 1.77322 0.792141 0.965923 0.618358 2.8697 0.289946 0.173783 0.0772899 0.0485214
0.00309677 2.04796 2.33695 1.75896 0.786682 0.960035 0.613328 2.83089 0.288994 0.173353 0.0769189 0.0479203
0.00318442 2.03283 2.32087 1.7448 0.781259 0.954186 0.608332 2.79246 0.288037 0.172927 0.0765535 0.0473247
0.00327455 2.0178 2.30487 1.73072 0.775871 0.948374 0.603368 2.75443 0.287073 0.172503 0.0761937 0.0467346
0.00336723 2.00284 2.28895 1.71674 0.770519 0.942601 0.598438 2.71678 0.286103 0.172082 0.0758394 0.0461499
0.00346253 1.98797 2.2731 1.70285 0.765202 0.936865 0.593539 2.67951 0.285126 0.171663 0.0754906 0.0455708
0.00356053 1.97319 2.25733 1.68905 0.75992 0.931166 0.588673 2.64262 0.284143 0.171246 0.0751471 0.044997
0.00366131 1.95849 2.24164 1.67533 0.754672 0.925504 0.58384 2.6061 0.283152 0.170832 0.0748088 0.0444286
0.00376494 1.94387 2.22602 1.66171 0.749458 0.919878 0.579038 2.56996 0.282154 0.17042 0.0744757 0.0438655
0.0038715 1.92933 2.21048 1.64818 0.744278 0.914288 0.574269 2.53419 0.281148 0.17001 0.0741476 0.0433078
0.00398107 1.91487 2.19501 1.63474 0.739132 0.908733 0.569531 2.49878 0.280134 0.169601 0.0738244 0.0427554
0.00409375 1.9005 2.17961 1.62138 0.73402 0.903214 0.564825 2.46374 0.279112 0.169195 0.0735061 0.0422083
0.00420962 1.8862 2.16428 1.60812 0.72894 0.89773 0.560151 2.42906 0.278082 0.16879 0.0731925 0.0416664
0.00432876 1.87198 2.14902 1.59494 0.723894 0.89228 0.555508 2.39474 0.277043 0.168386 0.0728835 0.0411297
0.00445128 1.85784 2.13384 1.58185 0.71888 0.886863 0.550896 2.36078 0.275995 0.167984 0.072579 0.0405982
0.00457727 1.84378 2.11872 1.56884 0.713898 0.881481 0.546315 2.32717 0.274937 0.167583 0.0722788 0.0400718
0.00470682 1.82979 2.10366 1.55592 0.708948 0.876131 0.541765 2.29392 0.27387 0.167183 0.071983 0.0395505
0.00484003 1.81588 2.08868 1.54309 0.70403 0.870814 0.537246 2.26101 0.272793 0.166784 0.0716912 0.0390344
0.00497702 1.80205 2.07376 1.53034 0.699143 0.865529 0.532757 2.22845 0.271706 0.166386 0.0714035 0.0385233
0.00511789 1.78829 2.0589 1.51768 0.694288 0.860277 0.5283 2.19623 0.270608 0.165989 0.0711197 0.0380173
0.00526274 1.77461 2.04411 1.50511 0.689464 0.855055 0.523872 2.16436 0.2695 0.165592 0.0708396 0.0375163
0.0054117 1.761 2.02938 1.49262 0.68467 0.849865 0.519475 2.13282 0.268381 0.165195 0.0705631 0.0370202
0.00556486 1.74746 2.01471 1.48021 0.679907 0.844706 0.515108 2.10162 0.26725 0.164799 0.0702902 0.0365291
0.00572237 1.73399 2.0001 1.46788 0.675173 0.839576 0.510771 2.07075 0.266108 0.164403 0.0700206 0.0360429
0.00588433 1.7206 1.98555 1.45564 0.67047 0.834476 0.506463 2.04022 0.264954 0.164006 0.0697542 0.0355616
0.00605088 1.70727 1.97106 1.44349 0.665796 0.829406 0.502186 2.01001 0.263788 0.16361 0.0694909 0.0350852
0.00622213 1.69402 1.95663 1.43141 0.661151 0.824364 0.497938 1.98014 0.262609 0.163213 0.0692305 0.0346136
0.00639824 1.68084 1.94225 1.41942 0.656535 0.819351 0.493719 1.95058 0.261417 0.162816 0.0689729 0.0341468
0.00657933 1.66772 1.92793 1.40751 0.651948 0.814365 0.48953 1.92135 0.260213 0.162418 0.0687179 0.0336848
0.00676555 1.65467 1.91367 1.39568 0.647389 0.809407 0.48537 1.89244 0.258995 0.162019 0.0684654 0.0332276
0.00695704 1.6417 1.89946 1.38393 0.642858 0.804476 0.481239 1.86385 0.257763 0.161619 0.0682152 0.032775
0.00715394 1.62878 1.8853 1.37226 0.638354 0.799572 0.477137 1.83557 0.256518 0.161218 0.0679671 0.0323272
0.00735642 1.61594 1.87119 1.36068 0.633878 0.794693 0.473063 1.8076 0.255258 0.160815 0.0677211 0.031884
0.00756463 1.60315 1.85714 1.34917 0.629429 0.78984 0.469018 1.77995 0.253984 0.160411 0.0674768 0.0314454
0.00777874 1.59044 1.84313 1.33774 0.625007 0.785013 0.465002 1.7526 0.252695 0.160005 0.0672342 0.0310114
0.0079989 1.57779 1.82918 1.32639 0.620612 0.780209 0.461014 1.72556 0.25139 0.159598 0.0669931 0.0305821
0.0082253 1.5652 1.81527 1.31513 0.616242 0.77543 0.457054 1.69883 0.250071 0.159188 0.0667532 0.0301572
0.0084581 1.55267 1.80141 1.30394 0.611899 0.770674 0.453123 1.67239 0.248735 0.158776 0.0665145 0.0297369
0.00869749 1.54021 1.78759 1.29282 0.60758 0.765942 0.449219 1.64626 0.247384 0.158361 0.0662767 0.029321
0.00894366 1.52781 1.77382 1.28179 0.603288 0.761232 0.445343 1.62042 0.246016 0.157944 0.0660397 0.0289096
0.00919679 1.51546 1.7601 1.27083 0.59902 0.756544 0.441495 1.59488 0.244632 0.157524 0.0658032 0.0285027
0.00945709 1.50318 1.74641 1.25995 0.594776 0.751877 0.437675 1.56963 0.243231 0.157101 0.0655671 0.0281001
0.00972476 1.49096 1.73278 1.24915 0.590557 0.747232 0.433882 1.54467 0.241813 0.156675 0.0653311 0.0277019
0.01 1.4788 1.71918 1.23842 0.586361 0.742606 0.430116 1.52 0.240378 0.156245 0.0650951 0.027308
0.010283 1.4667 1.70562 1.22777 0.582189 0.738001 0.426378 1.49562 0.238925 0.155812 0.0648589 0.0269184
0.0105741 1.45465 1.6921 1.2172 0.578041 0.733415 0.422666 1.47153 0.237454 0.155375 0.0646222 0.0265331
0.0108734 1.44266 1.67863 1.2067 0.573915 0.728848 0.418982 1.44771 0.235965 0.154933 0.064385 0.026152
0.0111811 1.43073 1.66519 1.19627 0.569812 0.724299 0.415324 1.42418 0.234458 0.154488 0.0641468 0.0257752
0.0114976 1.41885 1.65179 1.18592 0.565731 0.719768 0.411693 1.40092 0.232932 0.154037 0.0639076 0.0254025
0.011823 1.40703 1.63842 1.17565 0.561672 0.715254 0.408089 1.37795 0.231387 0.153582 0.0636671 0.025034
0.0121576 1.39527 1.62509 1.16545 0.557634 0.710756 0.404511 1.35524 0.229823 0.153122 0.0634251 0.0246696
0.0125017 1.38356 1.6118 1.15532 0.553617 0.706275 0.40096 1.33281 0.22824 0.152657 0.0631814 0.0243092
0.0128556 1.3719 1.59854 1.14526 0.549621 0.701808 0.397434 1.31065 0.226637 0.152187 0.0629358 0.023953
0.0132194 1.3603 1.58531 1.13528 0.545646 0.697356 0.393935 1.28876 0.225014 0.151711 0.062688 0.0236007
0.0135936 1.34875 1.57212 1.12537 0.541691 0.692919 0.390462 1.26714 0.223372 0.151229 0.0624379 0.0232525
0.0139783 1.33725 1.55896 1.11554 0.537755 0.688495 0.387015 1.24578 0.22171 0.15074 0.0621851 0.0229082
0.0143739 1.3258 1.54583 1.10577 0.533838 0.684084 0.383593 1.22468 0.220027 0.150246 0.0619295 0.0225679
0.0147808 1.31441 1.53273 1.09608 0.529941 0.679685 0.380197 1.20385 0.218324 0.149744 0.0616708 0.0222314
0.0151991 1.30306 1.51966 1.08646 0.526062 0.675298 0.376826 1.18327 0.2166 0.149236 0.0614088 0.0218989
0.0156293 1.29177 1.50662 1.07691 0.522201 0.670922 0.37348 1.16295 0.214856 0.148721 0.0611433 0.0215701
0.0160717 1.28052 1.49361 1.06743 0.518358 0.666556 0.37016 1.14288 0.213091 0.148198 0.060874 0.0212452
0.0165265 1.26932 1.48063 1.05802 0.514533 0.662201 0.366865 1.12307 0.211305 0.147668 0.0606007 0.020924
0.0169943 1.25818 1.46768 1.04868 0.510724 0.657854 0.363594 1.10351 0.209498 0.14713 0.0603232 0.0206065
0.0174753 1.24708 1.45475 1.03941 0.506932 0.653515 0.360349 1.0842 0.20767 0.146583 0.0600412 0.0202928
0.0179699 1.23603 1.44185 1.03021 0.503156 0.649185 0.357128 1.06514 0.205821 0.146029 0.0597546 0.0199827
0.0184785 1.22503 1.42898 1.02108 0.499397 0.644862 0.353931 1.04632 0.20395 0.145465 0.059463 0.0196763
0.0190015 1.21407 1.41613 1.01202 0.495652 0.640545 0.35076 1.02774 0.202059 0.144893 0.0591662 0.0193735
0.0195393 1.20317 1.40331 1.00302 0.491923 0.636233 0.347612 1.00941 0.200146 0.144311 0.0588641 0.0190742
0.0200923 1.19231 1.39052 0.994094 0.488208 0.631927 0.344488 0.991319 0.198212 0.14372 0.0585563 0.0187785
0.020661 1.18149 1.37775 0.985235 0.484507 0.627626 0.341388 0.973465 0.196257 0.143119 0.0582427 0.0184863
0.0212458 1.17072 1.365 0.976443 0.48082 0.623328 0.338312 0.955847 0.194281 0.142508 0.057923 0.0181976
0.0218471 1.16 1.35229 0.967717 0.477146 0.619033 0.33526 0.938463 0.192284 0.141886 0.0575971 0.0179123
0.0224655 1.14932 1.33959 0.959059 0.473486 0.61474 0.332232 0.921312 0.190266 0.141254 0.0572646 0.0176304
0.0231013 1.13869 1.32692 0.950467 0.469838 0.610449 0.329226 0.904391 0.188227 0.140611 0.0569254 0.0173518
0.0237551 1.12811 1.31428 0.94194 0.466201 0.606158 0.326244 0.8877 0.186168 0.139957 0.0565793 0.0170766
0.0244275 1.11757 1.30166 0.933479 0.462577 0.601868 0.323286 0.871235 0.184088 0.139291 0.056226 0.0168047
0.0251189 1.10707 1.28906 0.925083 0.458964 0.597578 0.32035 0.854995 0.181988 0.138614 0.0558654 0.0165361
0.0258298 1.09662 1.27649 0.916752 0.455361 0.593286 0.317436 0.838979 0.179868 0.137925 0.0554973 0.0162707
0.0265609 1.08621 1.26394 0.908485 0.451769 0.588992 0.314546 0.823184 0.177729 0.137223 0.0551214 0.0160085
0.0273126 1.07585 1.25142 0.900282 0.448187 0.584695 0.311678 0.807608 0.17557 0.136509 0.0547376 0.0157495
0.0280857 1.06553 1.23893 0.892143 0.444614 0.580395 0.308832 0.792251 0.173391 0.135782 0.0543458 0.0154936
0.0288806 1.05526 1.22646 0.884067 0.44105 0.576091 0.306008 0.777109 0.171194 0.135041 0.0539457 0.0152408
0.029698 1.04503 1.21401 0.876054 0.437494 0.571782 0.303207 0.762181 0.168979 0.134287 0.0535371 0.014991
0.0305386 1.03485 1.20159 0.868103 0.433947 0.567467 0.300427 0.747466 0.166746 0.13352 0.05312 0.0147443
0.0314029 1.02471 1.1892 0.860215 0.430407 0.563145 0.297668 0.73296 0.164495 0.132739 0.0526942 0.0145005
0.0322917 1.01461 1.17684 0.852388 0.426874 0.558817 0.294931 0.718663 0.162227 0.131943 0.0522596 0.0142597
0.0332057 1.00456 1.16451 0.844622 0.423348 0.554481 0.292216 0.704573 0.159942 0.131132 0.051816 0.0140219
0.0341455 0.994558 1.1522 0.836917 0.419828 0.550136 0.289521 0.690688 0.157641 0.130307 0.0513633 0.0137869
0.0351119 0.984598 1.13992 0.829273 0.416314 0.545781 0.286847 0.677005 0.155325 0.129467 0.0509015 0.0135547
0.0361057 0.974682 1.12768 0.821688 0.412805 0.541417 0.284194 0.663523 0.152994 0.128612 0.0504304 0.0133254
0.0371276 0.964812 1.11546 0.814163 0.409301 0.537042 0.281561 0.650241 0.150649 0.12774 0.04995 0.0130989
0.0381784 0.954987 1.10328 0.806697 0.405801 0.532655 0.278948 0.637155 0.14829 0.126853 0.0494601 0.0128751
0.039259 0.945208 1.09113 0.799289 0.402305 0.528255 0.276355 0.624265 0.145918 0.12595 0.0489609 0.012654
0.0403702 0.935474 1.07901 0.79194 0.398813 0.523843 0.273782 0.611568 0.143534 0.125031 0.0484521 0.0124355
0.0415128 0.925787 1.06693 0.784648 0.395323 0.519417 0.271228 0.599063 0.141139 0.124095 0.0479339 0.0122198
0.0426877 0.916147 1.05488 0.777414 0.391835 0.514977 0.268693 0.586748 0.138733 0.123142 0.0474061 0.0120066
0.0438959 0.906553 1.04287 0.770235 0.38835 0.510522 0.266178 0.57462 0.136318 0.122172 0.0468689 0.011796
0.0451383 0.897006 1.0309 0.763113 0.384865 0.50605 0.263681 0.562679 0.133894 0.121185 0.0463223 0.011588
0.0464159 0.887507 1.01897 0.756046 0.381382 0.501562 0.261202 0.550921 0.131461 0.12018 0.0457662 0.0113824
0.0477296 0.878056 1.00708 0.749034 0.377899 0.497057 0.258741 0.539345 0.129022 0.119158 0.0452008 0.0111793
0.0490805 0.868653 0.99523 0.742076 0.374416 0.492534 0.256298 0.527949 0.126577 0.118118 0.0446262 0.0109787
0.0504697 0.859299 0.983425 0.735172 0.370932 0.487992 0.253872 0.516732 0.124127 0.11706 0.0440425 0.0107805
