9.72476e-05 5.24786 5.69664 4.79908 2.02798 2.32271 1.73326 12.5783 0.448782 0.294727 0.196615 0.187842
0.0001 5.21434 5.66152 4.76715 2.01488 2.30815 1.72162 12.4531 0.447186 0.293265 0.195031 0.186164
0.00010283 5.18117 5.62677 4.73557 2.00192 2.29374 1.71011 12.3289 0.445601 0.291816 0.19346 0.184498
0.000105741 5.14877 5.5928 4.70474 1.98925 2.27963 1.69887 12.2057 0.444027 0.290378 0.191901 0.182843
0.000108734 5.11528 5.55774 4.67281 1.97619 2.26514 1.68723 12.0835 0.442463 0.288952 0.190355 0.181199
0.000111811 5.08198 5.52289 4.64107 1.9632 2.25074 1.67566 11.9624 0.440911 0.287538 0.188822 0.179568
0.000114976 5.04886 5.48823 4.60949 1.95029 2.23642 1.66415 11.8422 0.439368 0.286135 0.187301 0.177947
0.00011823 5.01593 5.45376 4.57809 1.93745 2.22219 1.65271 11.7231 0.437837 0.284744 0.185792 0.176339
0.000121576 4.98318 5.4195 4.54687 1.92469 2.20805 1.64132 11.6049 0.436315 0.283365 0.184296 0.174741
0.000125017 4.95063 5.38543 4.51582 1.91201 2.194 1.63001 11.4877 0.434804 0.281997 0.182812 0.173155
0.000128556 4.91825 5.35155 4.48494 1.8994 2.18004 1.61875 11.3715 0.433304 0.280641 0.18134 0.171579
0.000132194 4.88606 5.31787 4.45424 1.88686 2.16616 1.60757 11.2562 0.431813 0.279296 0.17988 0.170016
0.000135936 4.85405 5.28438 4.42371 1.8744 2.15236 1.59644 11.1419 0.430333 0.277962 0.178433 0.168463
0.000139783 4.82221 5.25108 4.39335 1.86201 2.13865 1.58538 11.0286 0.428862 0.276639 0.176997 0.16692
0.000143739 4.79057 5.21797 4.36317 1.8497 2.12503 1.57438 10.9161 0.427402 0.275328 0.175574 0.16539
0.000147808 4.75909 5.18504 4.33314 1.83746 2.11149 1.56344 10.8047 0.425951 0.274028 0.174162 0.163869
0.000151991 4.7278 5.15231 4.30329 1.8253 2.09804 1.55256 10.6941 0.42451 0.272738 0.172762 0.16236
0.000156293 4.69669 5.11977 4.27361 1.8132 2.08466 1.54174 10.5845 0.423078 0.27146 0.171374 0.160861
0.000160717 4.66575 5.08741 4.24409 1.80118 2.07137 1.53099 10.4758 0.421656 0.270193 0.169998 0.159373
0.000165265 4.63498 5.05523 4.21474 1.78923 2.05817 1.5203 10.368 0.420244 0.268936 0.168633 0.157896
0.000169943 4.6044 5.02324 4.18556 1.77736 2.04505 1.50967 10.2611 0.418841 0.26769 0.16728 0.156429
0.000174753 4.57399 4.99143 4.15654 1.76555 2.032 1.49909 10.1551 0.417447 0.266455 0.165939 0.154973
0.000179699 4.54375 4.95981 4.12768 1.75381 2.01904 1.48858 10.05 0.416062 0.26523 0.164609 0.153527
0.000184785 4.51368 4.92837 4.09899 1.74215 2.00616 1.47813 9.94579 0.414686 0.264016 0.163291 0.152091
0.000190015 4.48378 4.8971 4.07046 1.73055 1.99336 1.46774 9.84246 0.41332 0.262812 0.161984 0.150666
0.000195393 4.45406 4.86602 4.04209 1.71903 1.98064 1.45741 9.73999 0.411962 0.261619 0.160689 0.149251
0.000200923 4.4245 4.83511 4.01389 1.70757 1.96801 1.44713 9.63839 0.410613 0.260436 0.159405 0.147846
0.00020661 4.39512 4.80439 3.98584 1.69618 1.95545 1.43692 9.53765 0.409273 0.259263 0.158132 0.146452
0.000212458 4.3659 4.77384 3.95795 1.68486 1.94296 1.42676 9.43777 0.407941 0.2581 0.15687 0.145067
0.000218471 4.33685 4.74347 3.93023 1.67362 1.93056 1.41667 9.33872 0.406618 0.256948 0.15562 0.143693
0.000224655 4.30796 4.71327 3.90266 1.66243 1.91824 1.40663 9.24052 0.405304 0.255806 0.154381 0.142328
0.000231013 4.27924 4.68324 3.87524 1.65132 1.90599 1.39665 9.14316 0.403998 0.254673 0.153153 0.140973
0.000237551 4.25069 4.65339 3.84799 1.64027 1.89383 1.38672 9.04662 0.4027 0.253551 0.151936 0.139629
0.000244275 4.2223 4.62371 3.82089 1.62929 1.88173 1.37686 8.95092 0.40141 0.252439 0.15073 0.138294
0.000251189 4.19407 4.5942 3.79394 1.61838 1.86972 1.36705 8.85603 0.400128 0.251336 0.149535 0.136968
0.000258298 4.16601 4.56486 3.76715 1.60754 1.85778 1.35729 8.76195 0.398854 0.250243 0.14835 0.135653
0.000265609 4.1381 4.53569 3.74052 1.59676 1.84592 1.3476 8.66867 0.397588 0.24916 0.147177 0.134347
0.000273126 4.11036 4.50669 3.71403 1.58604 1.83413 1.33796 8.5762 0.39633 0.248086 0.146014 0.13305
0.000280857 4.08278 4.47786 3.6877 1.57539 1.82242 1.32837 8.48451 0.39508 0.247022 0.144863 0.131763
0.000288806 4.05536 4.44919 3.66152 1.56481 1.81078 1.31884 8.39362 0.393837 0.245967 0.143722 0.130486
0.00029698 4.02809 4.42069 3.63549 1.55429 1.79921 1.30937 8.30351 0.392602 0.244922 0.142591 0.129218
