9.72476e-05 53.8164 55.2219 52.411 33.7091 34.8134 32.6047 46.2746 1.40543 1.10433 0.743443 0.733676
0.0001 53.4228 54.8193 52.0263 33.4609 34.5577 32.3642 45.8012 1.39646 1.09673 0.737055 0.727183
0.00010283 53.0338 54.4214 51.6463 33.2157 34.3049 32.1265 45.3319 1.38755 1.08918 0.730715 0.720738
0.000105741 52.6553 54.034 51.2766 32.977 34.0587 31.8954 44.8666 1.37869 1.08167 0.724425 0.714341
0.000108734 52.2614 53.6312 50.8915 32.7288 33.803 31.6546 44.4054 1.36989 1.07422 0.718182 0.707991
0.000111811 51.8699 53.231 50.5087 32.4821 33.5489 31.4152 43.9482 1.36114 1.06682 0.711989 0.701689
0.000114976 51.4807 52.8331 50.1283 32.2368 33.2963 31.1773 43.4949 1.35244 1.05947 0.705843 0.695433
0.00011823 51.0939 52.4377 49.7501 31.9931 33.0452 30.9409 43.0455 1.3438 1.05216 0.699745 0.689224
0.000121576 50.7095 52.0447 49.3743 31.7508 32.7957 30.7059 42.6001 1.33521 1.04491 0.693695 0.683061
0.000125017 50.3274 51.654 49.0007 31.51 32.5477 30.4723 42.1585 1.32668 1.0377 0.687691 0.676945
0.000128556 49.9475 51.2657 48.6293 31.2706 32.3012 30.2401 41.7208 1.31819 1.03055 0.681734 0.670873
0.000132194 49.5701 50.8799 48.2603 31.0328 32.0562 30.0093 41.2868 1.30977 1.02344 0.675825 0.664849
0.000135936 49.1949 50.4963 47.8935 30.7964 31.8128 29.78 40.8567 1.30139 1.01638 0.669961 0.658868
0.000139783 48.822 50.1151 47.5289 30.5614 31.5707 29.552 40.4303 1.29306 1.00937 0.664143 0.652932
0.000143739 48.4514 49.7362 47.1666 30.3278 31.3302 29.3254 40.0076 1.28479 1.0024 0.658371 0.647042
0.000147808 48.083 49.3596 46.8064 30.0957 31.0912 29.1002 39.5887 1.27656 0.995484 0.652644 0.641195
0.000151991 47.7169 48.9853 46.4485 29.865 30.8536 28.8764 39.1734 1.26839 0.988613 0.646962 0.635392
0.000156293 47.353 48.6133 46.0928 29.6358 30.6175 28.654 38.7618 1.26027 0.981788 0.641325 0.629633
0.000160717 46.9914 48.2436 45.7392 29.4079 30.3829 28.4329 38.3538 1.2522 0.975009 0.635733 0.623917
0.000165265 46.632 47.8761 45.3878 29.1814 30.1497 28.2131 37.9494 1.24417 0.968275 0.630185 0.618244
0.000169943 46.2748 47.511 45.0386 28.9563 29.9179 27.9947 37.5485 1.2362 0.961588 0.624681 0.612615
0.000174753 45.9198 47.148 44.6915 28.7326 29.6876 27.7777 37.1512 1.22828 0.954946 0.619221 0.607028
0.000179699 45.5669 46.7873 44.3465 28.5103 29.4587 27.562 36.7574 1.2204 0.948348 0.613804 0.601483
0.000184785 45.2163 46.4289 44.0037 28.2894 29.2312 27.3476 36.3671 1.21257 0.941795 0.608431 0.59598
0.000190015 44.8678 46.0726 43.663 28.0698 29.0051 27.1345 35.9802 1.20479 0.935286 0.6031 0.590518
0.000195393 44.5214 45.7185 43.3244 27.8516 28.7804 26.9228 35.5968 1.19706 0.928822 0.597812 0.585099
0.000200923 44.1772 45.3666 42.9878 27.6347 28.5571 26.7123 35.2168 1.18938 0.922401 0.592567 0.57972
0.00020661 43.8351 45.0169 42.6534 27.4192 28.3352 26.5032 34.8401 1.18174 0.916024 0.587363 0.574382
0.000212458 43.4952 44.6693 42.321 27.205 28.1147 26.2953 34.4669 1.17415 0.909689 0.582202 0.569085
0.000218471 43.1573 44.3239 41.9907 26.9921 27.8955 26.0887 34.0969 1.1666 0.903398 0.577082 0.563829
0.000224655 42.8216 43.9807 41.6625 26.7806 27.6778 25.8835 33.7302 1.15911 0.89715 0.572004 0.558612
0.000231013 42.4879 43.6395 41.3362 26.5704 27.4613 25.6794 33.3669 1.15165 0.890943 0.566966 0.553435
0.000237551 42.1563 43.3006 41.0121 26.3615 27.2463 25.4767 33.0068 1.14424 0.884779 0.56197 0.548298
0.000244275 41.8268 42.9637 40.6899 26.1539 27.0325 25.2752 32.6499 1.13688 0.878656 0.557014 0.5432
0.000251189 41.4993 42.6289 40.3698 25.9476 26.8201 25.075 32.2962 1.12956 0.872574 0.552098 0.538141
0.000258298 41.1739 42.2962 40.0516 25.7425 26.6091 24.876 31.9457 1.12229 0.866534 0.547223 0.533121
0.000265609 40.8505 41.9656 39.7354 25.5388 26.3993 24.6783 31.5984 1.11506 0.860535 0.542387 0.528139
0.000273126 40.5291 41.637 39.4212 25.3363 26.1909 24.4817 31.2542 1.10787 0.854576 0.537591 0.523196
0.000280857 40.2098 41.3105 39.109 25.1352 25.9838 24.2865 30.9131 1.10073 0.848658 0.532835 0.518291
0.000288806 39.8924 40.9861 38.7988 24.9352 25.778 24.0924 30.5751 1.09363 0.84278 0.528117 0.513424
0.00029698 39.577 40.6636 38.4905 24.7365 25.5735 23.8996 30.2401 1.08657 0.836942 0.523438 0.508593
0.000305386 39.2637 40.3432 38.1841 24.5391 25.3703 23.708 29.9082 1.07955 0.831143 0.518798 0.503801
0.000314029 38.9522 40.0248 37.8797 24.3429 25.1683 23.5176 29.5793 1.07258 0.825383 0.514196 0.499045
0.000322917 38.6428 39.7084 37.5772 24.148 24.9677 23.3283 29.2534 1.06565 0.819663 0.509633 0.494326
0.000332057 38.3353 39.394 37.2765 23.9543 24.7683 23.1403 28.9305 1.05876 0.813981 0.505107 0.489644
0.000341455 38.0297 39.0816 36.9778 23.7618 24.5701 22.9535 28.6105 1.05191 0.808338 0.500619 0.484998
0.000351119 37.7261 38.7712 36.681 23.5705 24.3732 22.7678 28.2935 1.0451 0.802732 0.496168 0.480387
0.000361057 37.4244 38.4627 36.3861 23.3805 24.1776 22.5833 27.9793 1.03833 0.797165 0.491755 0.475813
0.000371276 37.1246 38.1562 36.093 23.1916 23.9832 22.4 27.668 1.0316 0.791635 0.487378 0.471275
0.000381784 36.8267 37.8516 35.8018 23.0039 23.7901 22.2178 27.3596 1.02491 0.786143 0.483038 0.466771
0.00039259 36.5307 37.5489 35.5124 22.8175 23.5982 22.0368 27.054 1.01826 0.780688 0.478735 0.462303
0.000403702 36.2366 37.2482 35.2249 22.6322 23.4075 21.8569 26.7512 1.01165 0.775269 0.474468 0.457869
0.000415128 35.9443 36.9494 34.9392 22.4481 23.218 21.6782 26.4512 1.00508 0.769888 0.470236 0.45347
0.000426877 35.6539 36.6524 34.6554 22.2652 23.0297 21.5006 26.154 0.998542 0.764542 0.466041 0.449106
0.000438959 35.3654 36.3574 34.3733 22.0834 22.8426 21.3242 25.8595 0.992046 0.759233 0.461881 0.444776
0.000451383 35.0787 36.0643 34.0931 21.9028 22.6568 21.1488 25.5678 0.985588 0.75396 0.457757 0.440479
0.000464159 34.7938 35.773 33.8146 21.7234 22.4721 20.9746 25.2787 0.979167 0.748722 0.453667 0.436216
0.000477296 34.5108 35.4835 33.538 21.5451 22.2886 20.8015 24.9924 0.972784 0.743519 0.449613 0.431987
0.000490805 34.2295 35.1959 33.2631 21.3679 22.1062 20.6295 24.7087 0.966437 0.738352 0.445593 0.427791
0.000504697 33.9501 34.9102 32.99 21.1919 21.9251 20.4587 24.4276 0.960126 0.733219 0.441607 0.423628
0.000518981 33.6724 34.6263 32.7186 21.017 21.7451 20.2889 24.1492 0.953852 0.728121 0.437656 0.419498
0.00053367 33.3966 34.3442 32.449 20.8432 21.5663 20.1202 23.8733 0.947614 0.723057 0.433738 0.4154
0.000548775 33.1225 34.0639 32.1811 20.6706 21.3886 19.9525 23.6001 0.941411 0.718027 0.429855 0.411334
0.000564307 32.8502 33.7855 31.915 20.499 21.2121 19.786 23.3294 0.935243 0.713031 0.426005 0.407301
0.000580278 32.5797 33.5088 31.6505 20.3286 21.0367 19.6205 23.0612 0.92911 0.708069 0.422188 0.4033
0.000596702 32.3108 33.2339 31.3878 20.1593 20.8624 19.4561 22.7956 0.923012 0.70314 0.418404 0.39933
0.000613591 32.0438 32.9607 31.1268 19.991 20.6893 19.2928 22.5324 0.916947 0.698244 0.414653 0.395392
0.000630957 31.7784 32.6893 30.8675 19.8239 20.5173 19.1305 22.2718 0.910917 0.693381 0.410935 0.391485
0.000648815 31.5148 32.4197 30.6099 19.6578 20.3464 18.9693 22.0136 0.90492 0.68855 0.40725 0.387609
0.000667179 31.2529 32.1519 30.3539 19.4928 20.1766 18.8091 21.7578 0.898957 0.683752 0.403596 0.383764
0.000686062 30.9927 31.8857 30.0997 19.3289 20.0079 18.6499 21.5045 0.893026 0.678985 0.399974 0.379949
0.00070548 30.7342 31.6213 29.847 19.1661 19.8403 18.4918 21.2536 0.887128 0.674251 0.396384 0.376165
