9.72476e-05 44.1752 45.5178 42.8326 27.5795 28.6236 26.5353 43.4592 1.3426 1.04414 0.695948 0.686051
0.0001 43.8612 45.1954 42.527 27.3804 28.4175 26.3434 43.0156 1.3342 1.03707 0.68999 0.679988
0.00010283 43.5508 44.8767 42.225 27.1837 28.2137 26.1536 42.5759 1.32586 1.03004 0.684079 0.673969
0.000105741 43.2484 44.566 41.9309 26.992 28.0151 25.969 42.1399 1.31757 1.02306 0.678213 0.667996
0.000108734 42.9344 44.2437 41.625 26.7929 27.8091 25.7768 41.7076 1.30933 1.01612 0.672392 0.662065
0.000111811 42.6222 43.9233 41.3211 26.5951 27.6043 25.5859 41.2791 1.30114 1.00924 0.666617 0.65618
0.000114976 42.3118 43.6048 41.0188 26.3984 27.4008 25.396 40.8543 1.293 1.00239 0.660886 0.650338
0.00011823 42.0033 43.2882 40.7184 26.2029 27.1985 25.2073 40.4332 1.28491 0.995599 0.6552 0.644539
0.000121576 41.6966 42.9735 40.4197 26.0086 26.9974 25.0197 40.0157 1.27687 0.988849 0.649558 0.638784
0.000125017 41.3917 42.6606 40.1229 25.8154 26.7975 24.8332 39.6018 1.26888 0.982144 0.643961 0.633072
0.000128556 41.0887 42.3496 39.8277 25.6234 26.5988 24.6479 39.1915 1.26093 0.975484 0.638406 0.627401
0.000132194 40.7874 42.0404 39.5344 25.4325 26.4014 24.4637 38.7848 1.25304 0.968869 0.632896 0.621774
0.000135936 40.4879 41.7331 39.2427 25.2428 26.2051 24.2805 38.3816 1.2452 0.962299 0.627429 0.616189
0.000139783 40.1902 41.4276 38.9528 25.0542 26.01 24.0985 37.9819 1.2374 0.955772 0.622004 0.610645
0.000143739 39.8943 41.1239 38.6646 24.8668 25.8161 23.9175 37.5857 1.22965 0.949289 0.616622 0.605143
0.000147808 39.6001 40.822 38.3781 24.6805 25.6234 23.7377 37.193 1.22195 0.94285 0.611283 0.599682
0.000151991 39.3076 40.5219 38.0934 24.4954 25.4318 23.5589 36.8037 1.21429 0.936454 0.605985 0.594262
0.000156293 39.017 40.2237 37.8103 24.3113 25.2414 23.3812 36.4178 1.20668 0.930101 0.60073 0.588883
0.000160717 38.728 39.9271 37.5289 24.1284 25.0522 23.2046 36.0353 1.19912 0.923791 0.595516 0.583544
0.000165265 38.4408 39.6324 37.2492 23.9465 24.8641 23.029 35.6562 1.1916 0.917523 0.590344 0.578245
0.000169943 38.1553 39.3394 36.9712 23.7658 24.6771 22.8545 35.2803 1.18413 0.911298 0.585213 0.572987
0.000174753 37.8715 39.0482 36.6948 23.5862 24.4913 22.6811 34.9078 1.1767 0.905114 0.580122 0.567768
0.000179699 37.5894 38.7587 36.4201 23.4077 24.3067 22.5087 34.5386 1.16932 0.898972 0.575072 0.562588
0.000184785 37.309 38.471 36.1471 23.2303 24.1231 22.3374 34.1726 1.16199 0.892871 0.570064 0.557447
0.000190015 37.0303 38.185 35.8756 23.0539 23.9407 22.1671 33.8099 1.15469 0.886811 0.565094 0.552346
0.000195393 36.7533 37.9007 35.6058 22.8786 23.7594 21.9978 33.4504 1.14745 0.880792 0.560165 0.547283
0.000200923 36.4779 37.6181 35.3377 22.7044 23.5792 21.8296 33.094 1.14024 0.874814 0.555275 0.542258
0.00020661 36.2042 37.3373 35.0711 22.5312 23.4001 21.6624 32.7409 1.13308 0.868876 0.550425 0.537272
0.000212458 35.9321 37.0581 34.8061 22.3591 23.2221 21.4962 32.3908 1.12596 0.862978 0.545613 0.532323
0.000218471 35.6617 36.7806 34.5428 22.1881 23.0453 21.331 32.0439 1.11889 0.85712 0.540842 0.527412
0.000224655 35.393 36.5048 34.2811 22.0182 22.8695 21.1668 31.7 1.11186 0.851301 0.536108 0.522539
0.000231013 35.1258 36.2306 34.0209 21.8492 22.6947 21.0037 31.3593 1.10487 0.845521 0.531413 0.517702
