9.72476e-05 20.5459 21.5837 19.508 11.3623 12.1261 10.5986 30.939 1.03785 0.763712 0.488016 0.477838
0.0001 20.4075 21.4396 19.3754 11.2843 12.0432 10.5253 30.6262 1.03211 0.758986 0.48391 0.473622
0.00010283 20.2706 21.297 19.2442 11.207 11.9613 10.4527 30.3161 1.0264 0.754291 0.479836 0.469438
0.000105741 20.1369 21.1577 19.1162 11.1317 11.8813 10.382 30.0087 1.02073 0.749627 0.475793 0.465284
0.000108734 19.9986 21.0137 18.9835 11.0536 11.7986 10.3086 29.7039 1.01509 0.744994 0.471782 0.46116
0.000111811 19.861 20.8705 18.8516 10.9761 11.7165 10.2357 29.4016 1.00948 0.740393 0.467803 0.457068
0.000114976 19.7243 20.7282 18.7204 10.8989 11.6348 10.1631 29.1019 1.00391 0.735821 0.463854 0.453005
0.00011823 19.5883 20.5866 18.5899 10.8223 11.5536 10.091 28.8048 0.998365 0.731281 0.459937 0.448972
0.000121576 19.4531 20.4459 18.4602 10.7461 11.4728 10.0193 28.5102 0.992855 0.72677 0.456051 0.444968
0.000125017 19.3186 20.306 18.3312 10.6703 11.3926 9.94798 28.2181 0.987376 0.72229 0.452195 0.440995
0.000128556 19.1849 20.1669 18.203 10.5949 11.3128 9.87709 27.9286 0.98193 0.717839 0.44837 0.43705
0.000132194 19.052 20.0285 18.0755 10.52 11.2335 9.80663 27.6415 0.976515 0.713419 0.444575 0.433135
0.000135936 18.9199 19.891 17.9487 10.4456 11.1546 9.73656 27.3568 0.971131 0.709028 0.44081 0.429249
0.000139783 18.7884 19.7542 17.8227 10.3716 11.0762 9.6669 27.0747 0.965778 0.704666 0.437075 0.425391
0.000143739 18.6578 19.6183 17.6974 10.298 10.9983 9.59765 26.7949 0.960457 0.700333 0.433371 0.421562
0.000147808 18.5279 19.4831 17.5727 10.2248 10.9209 9.52879 26.5175 0.955166 0.696029 0.429695 0.417762
0.000151991 18.3987 19.3486 17.4488 10.1521 10.8439 9.46034 26.2426 0.949905 0.691754 0.42605 0.41399
0.000156293 18.2703 19.215 17.3256 10.0798 10.7673 9.39229 25.97 0.944675 0.687507 0.422433 0.410246
0.000160717 18.1426 19.0821 17.2032 10.0079 10.6912 9.32464 25.6997 0.939474 0.683289 0.418846 0.406529
0.000165265 18.0157 18.95 17.0814 9.93648 10.6156 9.25738 25.4318 0.934303 0.679099 0.415287 0.402841
0.000169943 17.8895 18.8187 16.9603 9.86546 10.5404 9.19052 25.1662 0.929163 0.674937 0.411758 0.39918
0.000174753 17.764 18.6881 16.84 9.79485 10.4657 9.12405 24.903 0.924051 0.670803 0.408257 0.395547
0.000179699 17.6392 18.5582 16.7203 9.72466 10.3914 9.05796 24.642 0.918968 0.666696 0.404784 0.39194
0.000184785 17.5152 18.4291 16.6013 9.65489 10.3175 8.99227 24.3832 0.913915 0.662617 0.401341 0.388361
0.000190015 17.3919 18.3008 16.483 9.58552 10.2441 8.92696 24.1268 0.908889 0.658565 0.397924 0.384809
0.000195393 17.2692 18.1731 16.3654 9.51657 10.1711 8.86203 23.8725 0.903893 0.65454 0.394536 0.381283
0.000200923 17.1473 18.0463 16.2484 9.44803 10.0986 8.79749 23.6205 0.898925 0.650542 0.391176 0.377784
0.00020661 17.0262 17.9201 16.1322 9.3799 10.0265 8.73333 23.3707 0.893984 0.646571 0.387844 0.374311
0.000212458 16.9056 17.7947 16.0166 9.31217 9.95479 8.66954 23.1231 0.889072 0.642626 0.384538 0.370864
0.000218471 16.7859 17.6701 15.9017 9.24485 9.88356 8.60614 22.8776 0.884187 0.638707 0.381261 0.367444
0.000224655 16.6668 17.5461 15.7874 9.17793 9.81274 8.54311 22.6344 0.87933 0.634815 0.378011 0.364049
0.000231013 16.5484 17.4229 15.6739 9.1114 9.74235 8.48045 22.3932 0.874499 0.630949 0.374787 0.36068
0.000237551 16.4307 17.3003 15.561 9.04528 9.67239 8.41817 22.1542 0.869696 0.627109 0.371591 0.357337
0.000244275 16.3136 17.1785 15.4487 8.97955 9.60284 8.35626 21.9172 0.864919 0.623294 0.36842 0.354018
0.000251189 16.1973 17.0574 15.3371 8.91421 9.53372 8.29471 21.6824 0.860169 0.619504 0.365277 0.350725
0.000258298 16.0816 16.937 15.2262 8.84927 9.46501 8.23353 21.4496 0.855445 0.61574 0.36216 0.347457
0.000265609 15.9666 16.8174 15.1159 8.78472 9.39672 8.17272 21.2189 0.850747 0.612001 0.35907 0.344214
0.000273126 15.8523 16.6984 15.0062 8.72055 9.32884 8.11226 20.9903 0.846075 0.608287 0.356005 0.340996
0.000280857 15.7386 16.5801 14.8972 8.65678 9.26137 8.05218 20.7637 0.841429 0.604598 0.352967 0.337802
0.000288806 15.6257 16.4625 14.7889 8.59338 9.19431 7.99245 20.5391 0.836808 0.600934 0.349954 0.334633
0.00029698 15.5133 16.3456 14.6811 8.53036 9.12766 7.93307 20.3165 0.832213 0.597293 0.346967 0.331488
0.000305386 15.4017 16.2293 14.5741 8.46774 9.06142 7.87406 20.0958 0.827642 0.593678 0.344005 0.328367
0.000314029 15.2907 16.1138 14.4676 8.40548 8.99557 7.81539 19.8772 0.823096 0.590086 0.341069 0.32527
0.000322917 15.1803 15.9989 14.3618 8.3436 8.93012 7.75709 19.6605 0.818575 0.586518 0.338158 0.322196
0.000332057 15.0706 15.8847 14.2566 8.2821 8.86507 7.69913 19.4457 0.814077 0.582974 0.335272 0.319147
0.000341455 14.9616 15.7712 14.152 8.22098 8.80043 7.64152 19.2329 0.809605 0.579453 0.332411 0.316121
0.000351119 14.8532 15.6583 14.048 8.16022 8.73617 7.58426 19.0219 0.805156 0.575956 0.329574 0.313118
0.000361057 14.7454 15.5462 13.9447 8.09983 8.67231 7.52735 18.8129 0.80073 0.572482 0.326763 0.310138
0.000371276 14.6383 15.4346 13.842 8.03981 8.60885 7.47078 18.6057 0.796328 0.569031 0.323976 0.307182
0.000381784 14.5318 15.3238 13.7399 7.98016 8.54576 7.41456 18.4005 0.79195 0.565603 0.321213 0.304248
0.00039259 14.426 15.2135 13.6384 7.92087 8.48307 7.35867 18.197 0.787594 0.562198 0.318474 0.301337
0.000403702 14.3207 15.104 13.5375 7.86194 8.42075 7.30312 17.9955 0.783261 0.558815 0.31576 0.298448
0.000415128 14.2161 14.9951 13.4372 7.80337 8.35883 7.24792 17.7957 0.778951 0.555455 0.313069 0.295582
0.000426877 14.1121 14.8868 13.3375 7.74516 8.29728 7.19305 17.5977 0.774663 0.552117 0.310402 0.292739
0.000438959 14.0088 14.7792 13.2384 7.68732 8.23612 7.13851 17.4016 0.770397 0.548801 0.307759 0.289917
0.000451383 13.906 14.6722 13.1399 7.62982 8.17533 7.08431 17.2072 0.766153 0.545507 0.305139 0.287118
0.000464159 13.8039 14.5658 13.042 7.57268 8.11491 7.03044 17.0146 0.761931 0.542235 0.302543 0.28434
0.000477296 13.7024 14.4601 12.9446 7.51589 8.05487 6.97691 16.8238 0.757731 0.538985 0.29997 0.281584
0.000490805 13.6014 14.355 12.8479 7.45944 7.9952 6.92369 16.6347 0.753551 0.535755 0.297419 0.27885
0.000504697 13.5011 14.2505 12.7517 7.40336 7.9359 6.87081 16.4473 0.749393 0.532548 0.294892 0.276137
0.000518981 13.4014 14.1467 12.6562 7.34761 7.87697 6.81825 16.2617 0.745255 0.529361 0.292388 0.273445
0.00053367 13.3023 14.0434 12.5612 7.29221 7.8184 6.76601 16.0777 0.741138 0.526195 0.289906 0.270775
0.000548775 13.2038 13.9408 12.4667 7.23715 7.7602 6.7141 15.8955 0.737042 0.52305 0.287447 0.268126
0.000564307 13.1059 13.8388 12.3729 7.18244 7.70236 6.66251 15.7149 0.732965 0.519925 0.28501 0.265497
0.000580278 13.0085 13.7374 12.2796 7.12806 7.64488 6.61124 15.536 0.728908 0.516821 0.282595 0.262889
0.000596702 12.9118 13.6366 12.1869 7.07402 7.58776 6.56028 15.3587 0.724872 0.513738 0.280203 0.260302
0.000613591 12.8156 13.5365 12.0947 7.02032 7.53099 6.50964 15.1831 0.720854 0.510674 0.277832 0.257736
0.000630957 12.72 13.4369 12.0032 6.96695 7.47458 6.45932 15.0091 0.716856 0.50763 0.275483 0.255189
0.000648815 12.625 13.3379 11.9121 6.91391 7.41852 6.40931 14.8367 0.712876 0.504607 0.273157 0.252663
0.000667179 12.5306 13.2395 11.8217 6.86121 7.36281 6.35961 14.666 0.708916 0.501603 0.270851 0.250157
0.000686062 12.4367 13.1417 11.7317 6.80884 7.30745 6.31022 14.4968 0.704974 0.498618 0.268567 0.247671
0.00070548 12.3434 13.0445 11.6424 6.75679 7.25244 6.26114 14.3292 0.70105 0.495653 0.266304 0.245205
0.000725448 12.2507 12.9478 11.5536 6.70507 7.19778 6.21237 14.1631 0.697145 0.492707 0.264063 0.242758
0.00074598 12.1585 12.8518 11.4653 6.65367 7.14345 6.16389 13.9986 0.693257 0.489779 0.261842 0.240331
0.000767094 12.0669 12.7563 11.3775 6.6026 7.08948 6.11573 13.8357 0.689386 0.486871 0.259643 0.237924
0.000788805 11.9759 12.6614 11.2903 6.55185 7.03584 6.06787 13.6743 0.685534 0.483982 0.257464 0.235535
0.000811131 11.8854 12.5671 11.2037 6.50142 6.98253 6.02031 13.5144 0.681698 0.481111 0.255305 0.233166
0.000834088 11.7955 12.4733 11.1176 6.45131 6.92957 5.97305 13.356 0.677879 0.478258 0.253168 0.230816
0.000857696 11.7061 12.3801 11.032 6.40152 6.87694 5.92609 13.1991 0.674077 0.475424 0.25105 0.228485
0.000881971 11.6172 12.2875 10.9469 6.35204 6.82464 5.87943 13.0437 0.670291 0.472607 0.248953 0.226173
