9.72476e-05 132.258 133.882 130.634 73.452 74.7705 72.1335 56.5988 1.62402 1.31853 0.91932 0.910163
0.0001 131.026 132.639 129.413 72.8315 74.1405 71.5225 56.0151 1.61299 1.30898 0.911308 0.902053
0.00010283 129.815 131.417 128.213 72.2198 73.5193 70.9203 55.4364 1.60202 1.2995 0.903358 0.894004
0.000105741 128.651 130.242 127.06 71.6281 72.9182 70.338 54.8629 1.59113 1.29009 0.895469 0.886015
0.000108734 127.416 128.996 125.836 71.0061 72.2869 69.7254 54.2943 1.5803 1.28074 0.88764 0.878085
0.000111811 126.191 127.761 124.622 70.3886 71.6601 69.1172 53.7307 1.56955 1.27145 0.879873 0.870216
0.000114976 124.977 126.536 123.418 69.7754 71.0376 68.5131 53.1721 1.55886 1.26222 0.872165 0.862405
0.00011823 123.773 125.321 122.224 69.1665 70.4195 67.9134 52.6183 1.54825 1.25306 0.864517 0.854653
0.000121576 122.578 124.116 121.041 68.5618 69.8058 67.3179 52.0694 1.5377 1.24397 0.856928 0.846959
0.000125017 121.394 122.921 119.867 67.9614 69.1964 66.7265 51.5253 1.52722 1.23493 0.849399 0.839323
0.000128556 120.22 121.736 118.703 67.3653 68.5912 66.1393 50.986 1.5168 1.22596 0.841927 0.831745
0.000132194 119.055 120.562 117.549 66.7734 67.9904 65.5563 50.4514 1.50646 1.21705 0.834515 0.824224
0.000135936 117.9 119.397 116.404 66.1856 67.3938 64.9774 49.9215 1.49618 1.20819 0.82716 0.81676
0.000139783 116.755 118.241 115.269 65.602 66.8014 64.4026 49.3964 1.48596 1.1994 0.819862 0.809351
0.000143739 115.62 117.096 114.144 65.0226 66.2133 63.8319 48.8759 1.47581 1.19068 0.812622 0.802
0.000147808 114.494 115.96 113.028 64.4472 65.6292 63.2652 48.36 1.46573 1.18201 0.805437 0.794703
0.000151991 113.377 114.833 111.922 63.876 65.0494 62.7026 47.8486 1.45571 1.1734 0.79831 0.787462
0.000156293 112.27 113.716 110.825 63.3088 64.4736 62.1439 47.3418 1.44576 1.16485 0.791239 0.780276
0.000160717 111.173 112.609 109.737 62.7457 63.902 61.5893 46.8395 1.43587 1.15636 0.784223 0.773145
0.000165265 110.084 111.51 108.658 62.1865 63.3344 61.0386 46.3417 1.42604 1.14792 0.777262 0.766067
0.000169943 109.005 110.421 107.589 61.6314 62.7709 60.4919 45.8483 1.41627 1.13955 0.770357 0.759044
0.000174753 107.935 109.341 106.528 61.0802 62.2115 59.949 45.3593 1.40657 1.13123 0.763506 0.752074
0.000179699 106.874 108.271 105.477 60.533 61.656 59.41 44.8747 1.39693 1.12297 0.756709 0.745157
0.000184785 105.822 107.209 104.434 59.9897 61.1045 58.875 44.3944 1.38735 1.11477 0.749967 0.738294
0.000190015 104.778 106.156 103.401 59.4503 60.5569 58.3437 43.9184 1.37784 1.10662 0.743278 0.731481
0.000195393 103.744 105.113 102.376 58.9148 60.0133 57.8163 43.4467 1.36838 1.09853 0.736642 0.724722
