9.72476e-05 6.02772 6.52848 5.52696 2.41123 2.74278 2.07967 13.9156 0.500759 0.331554 0.217221 0.208201
0.0001 5.98902 6.48789 5.49015 2.39556 2.72545 2.06568 13.7768 0.498871 0.329881 0.215459 0.206342
0.00010283 5.95072 6.44772 5.45373 2.38006 2.70829 2.05184 13.6391 0.496995 0.32822 0.21371 0.204496
0.000105741 5.91331 6.40844 5.41818 2.36492 2.69149 2.03834 13.5026 0.495131 0.326573 0.211976 0.202663
0.000108734 5.87464 6.36792 5.38136 2.34929 2.67423 2.02435 13.3673 0.493278 0.324939 0.210256 0.200842
0.000111811 5.83619 6.32763 5.34475 2.33375 2.65707 2.01043 13.233 0.491438 0.323317 0.208549 0.199035
0.000114976 5.79795 6.28756 5.30834 2.31831 2.64001 1.9966 13.0998 0.48961 0.321709 0.206857 0.19724
0.00011823 5.75993 6.24772 5.27213 2.30295 2.62306 1.98284 12.9678 0.487793 0.320113 0.205178 0.195458
0.000121576 5.72212 6.20811 5.23613 2.28769 2.60622 1.96916 12.8369 0.485988 0.31853 0.203513 0.193689
0.000125017 5.68452 6.16872 5.20033 2.27251 2.58947 1.95555 12.707 0.484195 0.31696 0.201861 0.191932
0.000128556 5.64714 6.12955 5.16472 2.25743 2.57283 1.94202 12.5782 0.482412 0.315402 0.200223 0.190188
0.000132194 5.60996 6.09061 5.12932 2.24243 2.55629 1.92857 12.4505 0.480642 0.313856 0.198598 0.188456
0.000135936 5.573 6.05188 5.09412 2.22752 2.53985 1.9152 12.3239 0.478882 0.312323 0.196987 0.186737
0.000139783 5.53624 6.01338 5.05911 2.2127 2.5235 1.9019 12.1983 0.477134 0.310803 0.195389 0.18503
0.000143739 5.4997 5.97509 5.0243 2.19797 2.50726 1.88867 12.0737 0.475397 0.309294 0.193805 0.183335
0.000147808 5.46335 5.93702 4.98968 2.18332 2.49112 1.87552 11.9502 0.47367 0.307798 0.192233 0.181652
0.000151991 5.42722 5.89917 4.95526 2.16876 2.47508 1.86245 11.8278 0.471955 0.306314 0.190675 0.179981
