9.72476e-05 3.91347 4.26235 3.56458 1.41054 1.6371 1.18398 10.1111 0.348885 0.226563 0.158781 0.150574
0.0001 3.88872 4.23652 3.54093 1.40152 1.62699 1.17606 10.011 0.347796 0.225466 0.157526 0.149231
0.00010283 3.86424 4.21095 3.51752 1.3926 1.61698 1.16822 9.91159 0.346716 0.224379 0.156282 0.147897
0.000105741 3.84032 4.18597 3.49468 1.38388 1.60718 1.16058 9.81303 0.345645 0.223301 0.155047 0.146572
0.000108734 3.8156 4.16018 3.47102 1.37489 1.59712 1.15265 9.71529 0.344582 0.222233 0.153822 0.145256
0.000111811 3.79102 4.13455 3.44749 1.36595 1.58713 1.14478 9.61833 0.343529 0.221175 0.152608 0.143949
0.000114976 3.76658 4.10906 3.42409 1.35707 1.5772 1.13694 9.52217 0.342483 0.220127 0.151403 0.142651
0.00011823 3.74227 4.08372 3.40083 1.34824 1.56733 1.12915 9.42679 0.341446 0.219088 0.150208 0.141362
0.000121576 3.71811 4.05853 3.37769 1.33946 1.55752 1.12141 9.33219 0.340418 0.218059 0.149023 0.140082
0.000125017 3.69408 4.03348 3.35468 1.33074 1.54778 1.1137 9.23837 0.339398 0.217039 0.147847 0.138811
0.000128556 3.67019 4.00858 3.3318 1.32207 1.5381 1.10604 9.14533 0.338387 0.216029 0.146682 0.137549
0.000132194 3.64644 3.98382 3.30905 1.31345 1.52848 1.09843 9.05303 0.337383 0.215028 0.145526 0.136295
0.000135936 3.62282 3.9592 3.28643 1.30489 1.51892 1.09085 8.9615 0.336388 0.214036 0.14438 0.13505
0.000139783 3.59933 3.93473 3.26393 1.29637 1.50943 1.08332 8.87073 0.335401 0.213054 0.143243 0.133814
0.000143739 3.57598 3.9104 3.24156 1.28791 1.49999 1.07583 8.7807 0.334422 0.212081 0.142116 0.132586
0.000147808 3.55276 3.88621 3.21931 1.2795 1.49062 1.06839 8.69143 0.333451 0.211117 0.140998 0.131367
0.000151991 3.52967 3.86216 3.19718 1.27114 1.4813 1.06098 8.60288 0.332488 0.210162 0.13989 0.130156
0.000156293 3.50672 3.83825 3.17519 1.26283 1.47205 1.05362 8.51507 0.331533 0.209216 0.138792 0.128954
0.000160717 3.4839 3.81448 3.15331 1.25458 1.46286 1.0463 8.42798 0.330585 0.208279 0.137702 0.12776
0.000165265 3.4612 3.79085 3.13156 1.24637 1.45372 1.03902 8.34163 0.329645 0.207351 0.136622 0.126574
0.000169943 3.43865 3.76736 3.10993 1.23821 1.44464 1.03178 8.25598 0.328713 0.206432 0.135552 0.125397
0.000174753 3.41621 3.744 3.08842 1.2301 1.43563 1.02458 8.17104 0.327788 0.205522 0.134491 0.124228
0.000179699 3.39391 3.72078 3.06704 1.22205 1.42667 1.01743 8.08682 0.326871 0.204621 0.133439 0.123067
0.000184785 3.37174 3.6977 3.04577 1.21404 1.41777 1.01031 8.00329 0.325961 0.203728 0.132396 0.121915
0.000190015 3.34969 3.67474 3.02463 1.20608 1.40892 1.00324 7.92047 0.325059 0.202844 0.131362 0.12077
0.000195393 3.32777 3.65193 3.0036 1.19817 1.40014 0.996201 7.83834 0.324163 0.201969 0.130338 0.119633
0.000200923 3.30597 3.62925 2.9827 1.19031 1.39141 0.989206 7.75689 0.323275 0.201103 0.129322 0.118505
0.00020661 3.2843 3.6067 2.96191 1.1825 1.38274 0.982251 7.67613 0.322394 0.200245 0.128316 0.117384
0.000212458 3.26276 3.58428 2.94124 1.17473 1.37413 0.975336 7.59605 0.32152 0.199395 0.127319 0.116271
0.000218471 3.24134 3.56199 2.92069 1.16702 1.36557 0.968461 7.51663 0.320653 0.198554 0.12633 0.115167
0.000224655 3.22004 3.53984 2.90025 1.15935 1.35707 0.961626 7.43788 0.319793 0.197721 0.125351 0.11407
0.000231013 3.19887 3.51781 2.87993 1.15173 1.34862 0.954828 7.3598 0.318939 0.196897 0.12438 0.112981
0.000237551 3.17782 3.49592 2.85973 1.14415 1.34023 0.948071 7.28237 0.318093 0.196081 0.123419 0.111899
0.000244275 3.15689 3.47415 2.83964 1.13662 1.3319 0.941352 7.20561 0.317253 0.195273 0.122466 0.110825
0.000251189 3.13609 3.45251 2.81967 1.12915 1.32362 0.934672 7.12949 0.316419 0.194474 0.121522 0.109759
0.000258298 3.1154 3.43099 2.79981 1.12171 1.31539 0.92803 7.05401 0.315592 0.193682 0.120587 0.108701
0.000265609 3.09484 3.40961 2.78006 1.11433 1.30722 0.921426 6.97917 0.314771 0.192899 0.11966 0.10765
0.000273126 3.07439 3.38834 2.76043 1.10698 1.29911 0.914861 6.90498 0.313957 0.192124 0.118742 0.106607
0.000280857 3.05406 3.36721 2.74091 1.09969 1.29105 0.908334 6.8314 0.313149 0.191356 0.117833 0.105571
0.000288806 3.03385 3.3462 2.72151 1.09244 1.28304 0.901844 6.75846 0.312347 0.190597 0.116933 0.104542
