9.72476e-05 3.76369 4.1004 3.42698 1.34455 1.56304 1.12606 9.81753 0.336708 0.218489 0.15429 0.146161
0.0001 3.73992 4.0756 3.40424 1.33596 1.55339 1.11853 9.72034 0.335676 0.217432 0.153075 0.144858
0.00010283 3.7164 4.05105 3.38175 1.32746 1.54385 1.11108 9.62393 0.334652 0.216385 0.151869 0.143564
0.000105741 3.69343 4.02707 3.35979 1.31916 1.53451 1.10381 9.5283 0.333636 0.215348 0.150673 0.142278
0.000108734 3.66968 4.00231 3.33705 1.3106 1.52492 1.09628 9.43346 0.33263 0.21432 0.149486 0.141001
0.000111811 3.64608 3.97771 3.31444 1.30209 1.51539 1.08879 9.33938 0.331631 0.213302 0.148309 0.139734
0.000114976 3.6226 3.95324 3.29195 1.29363 1.50593 1.08134 9.24608 0.330641 0.212293 0.147142 0.138474
0.00011823 3.59925 3.92891 3.26959 1.28523 1.49652 1.07394 9.15353 0.32966 0.211293 0.145985 0.137224
0.000121576 3.57604 3.90473 3.24736 1.27687 1.48718 1.06657 9.06174 0.328686 0.210303 0.144836 0.135981
0.000125017 3.55296 3.88068 3.22524 1.26857 1.47789 1.05925 8.97071 0.327721 0.209322 0.143698 0.134748
0.000128556 3.53001 3.85678 3.20325 1.26032 1.46867 1.05197 8.88042 0.326764 0.20835 0.142569 0.133523
0.000132194 3.5072 3.83301 3.18138 1.25211 1.4595 1.04473 8.79086 0.325815 0.207387 0.141449 0.132306
0.000135936 3.48451 3.80939 3.15964 1.24396 1.45039 1.03753 8.70205 0.324874 0.206434 0.140339 0.131098
0.000139783 3.46195 3.78589 3.13801 1.23585 1.44134 1.03037 8.61397 0.32394 0.205489 0.139237 0.129898
0.000143739 3.43953 3.76254 3.11651 1.2278 1.43235 1.02325 8.5266 0.323015 0.204553 0.138146 0.128707
0.000147808 3.41722 3.73932 3.09513 1.21979 1.42342 1.01617 8.43997 0.322097 0.203627 0.137063 0.127523
0.000151991 3.39505 3.71624 3.07386 1.21184 1.41455 1.00913 8.35404 0.321188 0.202709 0.13599 0.126348
0.000156293 3.37301 3.69329 3.05272 1.20393 1.40573 1.00213 8.26883 0.320285 0.2018 0.134925 0.125182
0.000160717 3.35109 3.67048 3.0317 1.19607 1.39697 0.995168 8.18432 0.319391 0.2009 0.13387 0.124023
0.000165265 3.32929 3.6478 3.01079 1.18826 1.38826 0.988247 8.10051 0.318504 0.200008 0.132824 0.122872
0.000169943 3.30763 3.62525 2.99 1.18049 1.37962 0.981366 8.01739 0.317624 0.199126 0.131787 0.121729
0.000174753 3.28608 3.60283 2.96933 1.17278 1.37103 0.974524 7.93497 0.316751 0.198252 0.13076 0.120595
0.000179699 3.26466 3.58055 2.94877 1.16511 1.36249 0.96772 7.85324 0.315886 0.197386 0.12974 0.119468
0.000184785 3.24337 3.55839 2.92834 1.15749 1.35401 0.960956 7.77217 0.315029 0.196529 0.128731 0.118349
0.000190015 3.22219 3.53637 2.90801 1.14991 1.34559 0.954229 7.6918 0.314178 0.195681 0.127729 0.117238
0.000195393 3.20114 3.51447 2.8878 1.14238 1.33722 0.947541 7.61208 0.313334 0.194841 0.126737 0.116134
0.000200923 3.18021 3.49271 2.86771 1.1349 1.32891 0.940891 7.53304 0.312497 0.194009 0.125754 0.115039
0.00020661 3.1594 3.47106 2.84773 1.12747 1.32065 0.934279 7.45465 0.311668 0.193186 0.124779 0.113951
0.000212458 3.13871 3.44955 2.82786 1.12008 1.31245 0.927705 7.37693 0.310845 0.192371 0.123813 0.112871
0.000218471 3.11814 3.42817 2.80811 1.11273 1.3043 0.921169 7.29985 0.310029 0.191565 0.122856 0.111798
0.000224655 3.09769 3.40691 2.78847 1.10544 1.2962 0.91467 7.22342 0.309219 0.190766 0.121907 0.110733
0.000231013 3.07735 3.38577 2.76894 1.09818 1.28816 0.908208 7.14764 0.308417 0.189976 0.120967 0.109676
0.000237551 3.05714 3.36476 2.74952 1.09098 1.28017 0.901784 7.07249 0.30762 0.189194 0.120036 0.108626
0.000244275 3.03704 3.34387 2.73021 1.08381 1.27223 0.895395 6.99798 0.306831 0.18842 0.119113 0.107583
0.000251189 3.01706 3.32311 2.71101 1.0767 1.26435 0.889044 6.9241 0.306047 0.187654 0.118199 0.106548
0.000258298 2.9972 3.30247 2.69193 1.06963 1.25652 0.88273 6.85084 0.305271 0.186895 0.117294 0.10552
0.000265609 2.97745 3.28195 2.67295 1.0626 1.24874 0.876452 6.7782 0.3045 0.186145 0.116397 0.1045
0.000273126 2.95781 3.26155 2.65408 1.05561 1.24102 0.870209 6.70618 0.303735 0.185403 0.115508 0.103487
0.000280857 2.9383 3.24127 2.63532 1.04867 1.23334 0.864004 6.63476 0.302977 0.184669 0.114628 0.102481
0.000288806 2.91889 3.22111 2.61666 1.04178 1.22572 0.857835 6.56395 0.302225 0.183942 0.113756 0.101482
0.00029698 2.8996 3.20107 2.59812 1.03492 1.21815 0.8517 6.49375 0.301478 0.183223 0.112892 0.100491
0.000305386 2.88042 3.18115 2.57968 1.02811 1.21063 0.845602 6.42415 0.300738 0.182512 0.112037 0.0995066
0.000314029 2.86135 3.16135 2.56134 1.02135 1.20315 0.839538 6.35514 0.300003 0.181808 0.11119 0.0985292
0.000322917 2.84239 3.14166 2.54312 1.01462 1.19573 0.83351 6.28672 0.299274 0.181112 0.110351 0.097559
0.000332057 2.82354 3.12209 2.52499 1.00794 1.18836 0.827517 6.21888 0.298551 0.180424 0.10952 0.0965958
0.000341455 2.80481 3.10264 2.50698 1.0013 1.18104 0.821559 6.15162 0.297833 0.179743 0.108698 0.0956395
0.000351119 2.78618 3.0833 2.48906 0.994705 1.17377 0.815635 6.08495 0.29712 0.179069 0.107884 0.0946902
0.000361057 2.76767 3.06408 2.47125 0.98815 1.16655 0.809747 6.01884 0.296414 0.178403 0.107077 0.0937478
0.000371276 2.74926 3.04497 2.45355 0.981637 1.15938 0.803893 5.9533 0.295712 0.177745 0.106279 0.0928122
0.000381784 2.73096 3.02597 2.43594 0.975166 1.15226 0.798072 5.88833 0.295015 0.177093 0.105489 0.0918834
0.00039259 2.71276 3.00709 2.41844 0.968735 1.14518 0.792286 5.82392 0.294324 0.176449 0.104707 0.0909614
0.000403702 2.69468 2.98832 2.40104 0.962346 1.13816 0.786534 5.76007 0.293638 0.175812 0.103933 0.0900462
0.000415128 2.6767 2.96965 2.38374 0.955998 1.13118 0.780815 5.69677 0.292957 0.175183 0.103167 0.0891376
0.000426877 2.65882 2.9511 2.36654 0.94969 1.12425 0.77513 5.63401 0.29228 0.17456 0.102409 0.0882358
0.000438959 2.64106 2.93266 2.34945 0.943424 1.11737 0.769479 5.5718 0.291609 0.173945 0.101659 0.0873406
0.000451383 2.62339 2.91433 2.33245 0.937197 1.11053 0.763861 5.51013 0.290942 0.173336 0.100916 0.0864519
0.000464159 2.60583 2.89611 2.31555 0.931011 1.10375 0.758276 5.449 0.290279 0.172735 0.100182 0.0855698
0.000477296 2.58838 2.878 2.29875 0.924865 1.097 0.752724 5.3884 0.289621 0.17214 0.099455 0.0846943
0.000490805 2.57102 2.85999 2.28205 0.918757 1.09031 0.747205 5.32833 0.288968 0.171553 0.098736 0.0838252
0.000504697 2.55377 2.84209 2.26545 0.912691 1.08366 0.741719 5.26878 0.288319 0.170972 0.0980247 0.0829627
0.000518981 2.53662 2.82429 2.24895 0.906662 1.07706 0.736265 5.20975 0.287674 0.170398 0.0973211 0.0821065
0.00053367 2.51957 2.8066 2.23254 0.900673 1.0705 0.730843 5.15125 0.287033 0.169831 0.0966252 0.0812567
0.000548775 2.50262 2.78902 2.21623 0.894723 1.06399 0.725453 5.09325 0.286397 0.16927 0.0959369 0.0804133
0.000564307 2.48578 2.77154 2.20001 0.888812 1.05753 0.720096 5.03577 0.285764 0.168716 0.0952563 0.0795762
0.000580278 2.46903 2.75416 2.18389 0.882939 1.05111 0.714771 4.97879 0.285135 0.168169 0.0945832 0.0787453
0.000596702 2.45238 2.73689 2.16787 0.877105 1.04473 0.709477 4.92231 0.28451 0.167628 0.0939177 0.0779208
0.000613591 2.43583 2.71972 2.15194 0.871309 1.0384 0.704215 4.86633 0.283889 0.167094 0.0932597 0.0771024
0.000630957 2.41938 2.70265 2.13611 0.86555 1.03212 0.698984 4.81085 0.283271 0.166566 0.0926092 0.0762903
0.000648815 2.40302 2.68568 2.12037 0.85983 1.02587 0.693785 4.75586 0.282656 0.166045 0.0919662 0.0754843
0.000667179 2.38676 2.66881 2.10472 0.854146 1.01968 0.688616 4.70135 0.282045 0.16553 0.0913305 0.0746844
0.000686062 2.3706 2.65204 2.08917 0.8485 1.01352 0.683479 4.64733 0.281437 0.165021 0.0907023 0.0738906
0.00070548 2.35454 2.63537 2.0737 0.842891 1.00741 0.678373 4.5938 0.280832 0.164519 0.0900814 0.0731028
0.000725448 2.33857 2.6188 2.05834 0.83732 1.00134 0.673297 4.54073 0.28023 0.164023 0.0894678 0.0723212
0.00074598 2.32269 2.60232 2.04306 0.831784 0.995317 0.668252 4.48815 0.279631 0.163532 0.0888615 0.0715454
0.000767094 2.30691 2.58594 2.02787 0.826286 0.989335 0.663238 4.43603 0.279035 0.163049 0.0882626 0.0707757
0.000788805 2.29122 2.56966 2.01278 0.820824 0.983395 0.658253 4.38437 0.278442 0.162571 0.0876708 0.0700119
0.000811131 2.27562 2.55348 1.99777 0.815398 0.977496 0.653299 4.33319 0.277851 0.162099 0.0870863 0.069254
0.000834088 2.26012 2.53739 1.98286 0.810008 0.971641 0.648375 4.28246 0.277262 0.161633 0.0865089 0.068502
0.000857696 2.24471 2.52139 1.96804 0.804653 0.965826 0.64348 4.23219 0.276676 0.161173 0.0859387 0.0677558
0.000881971 2.22939 2.50548 1.9533 0.799334 0.960053 0.638616 4.18237 0.276092 0.160719 0.0853755 0.0670154
0.000906934 2.21416 2.48967 1.93865 0.794051 0.954321 0.63378 4.133 0.275511 0.16027 0.0848195 0.0662808
0.000932603 2.19903 2.47396 1.9241 0.788803 0.948631 0.628975 4.08408 0.274931 0.159828 0.0842705 0.0655519
0.000958999 2.18398 2.45833 1.90962 0.783589 0.94298 0.624198 4.0356 0.274353 0.159391 0.0837284 0.0648288
0.000986142 2.16902 2.44279 1.89524 0.778411 0.93737 0.619452 3.98756 0.273776 0.158959 0.0831934 0.0641114
0.00101405 2.15415 2.42735 1.88095 0.773267 0.931801 0.614733 3.93996 0.273201 0.158534 0.0826653 0.0633996
0.00104275 2.13937 2.41199 1.86674 0.768157 0.926271 0.610044 3.89279 0.272628 0.158113 0.082144 0.0626935
0.00107227 2.12467 2.39673 1.85262 0.763082 0.920781 0.605384 3.84605 0.272056 0.157699 0.0816297 0.061993
0.00110262 2.11006 2.38155 1.83858 0.758041 0.915331 0.600752 3.79974 0.271485 0.157289 0.0811221 0.0612981
0.00113382 2.09554 2.36646 1.82463 0.753034 0.909919 0.596148 3.75386 0.270915 0.156885 0.0806214 0.0606087
0.00116591 2.08111 2.35145 1.81076 0.74806 0.904547 0.591573 3.70839 0.270346 0.156487 0.0801274 0.0599248
0.00119891 2.06676 2.33654 1.79698 0.74312 0.899213 0.587026 3.66334 0.269778 0.156093 0.0796402 0.0592465
0.00123285 2.05249 2.3217 1.78328 0.738212 0.893917 0.582507 3.61871 0.269211 0.155705 0.0791596 0.0585736
0.00126774 2.03831 2.30696 1.76967 0.733339 0.888661 0.578017 3.57449 0.268644 0.155322 0.0786857 0.0579062
0.00130362 2.02422 2.29229 1.75614 0.728498 0.883441 0.573554 3.53067 0.268077 0.154944 0.0782184 0.0572441
0.00134052 2.0102 2.27771 1.74269 0.723689 0.87826 0.569118 3.48727 0.26751 0.154571 0.0777576 0.0565875
0.00137846 1.99627 2.26322 1.72933 0.718913 0.873116 0.564711 3.44426 0.266944 0.154203 0.0773034 0.0559362
0.00141747 1.98242 2.2488 1.71605 0.714169 0.868009 0.56033 3.40166 0.266377 0.15384 0.0768556 0.0552903
0.00145759 1.96866 2.23447 1.70285 0.709458 0.862939 0.555977 3.35945 0.26581 0.153481 0.0764143 0.0546497
0.00149885 1.95497 2.22022 1.68973 0.704778 0.857906 0.551651 3.31764 0.265243 0.153127 0.0759794 0.0540143
0.00154127 1.94137 2.20604 1.67669 0.70013 0.852909 0.547352 3.27621 0.264675 0.152778 0.0755509 0.0533842
0.00158489 1.92784 2.19195 1.66374 0.695514 0.847948 0.54308 3.23518 0.264106 0.152434 0.0751286 0.0527594
0.00162975 1.9144 2.17793 1.65086 0.690929 0.843023 0.538835 3.19453 0.263537 0.152094 0.0747127 0.0521397
0.00167588 1.90103 2.164 1.63807 0.686375 0.838134 0.534616 3.15426 0.262966 0.151759 0.074303 0.0515253
0.00172331 1.88774 2.15014 1.62535 0.681852 0.83328 0.530424 3.11438 0.262394 0.151428 0.0738994 0.050916
0.00177209 1.87453 2.13635 1.61271 0.67736 0.828462 0.526259 3.07486 0.261821 0.151102 0.073502 0.0503118
0.00182224 1.8614 2.12265 1.60015 0.672899 0.823678 0.522119 3.03573 0.261246 0.150779 0.0731107 0.0497127
0.00187382 1.84834 2.10901 1.58767 0.668468 0.818929 0.518006 2.99696 0.260669 0.150461 0.0727254 0.0491188
0.00192685 1.83536 2.09545 1.57527 0.664066 0.814214 0.513919 2.95857 0.26009 0.150147 0.0723461 0.0485298
0.00198139 1.82246 2.08197 1.56295 0.659695 0.809533 0.509858 2.92054 0.259509 0.149838 0.0719728 0.0479459
0.00203747 1.80963 2.06856 1.5507 0.655354 0.804886 0.505822 2.88287 0.258926 0.149532 0.0716053 0.0473671
0.00209514 1.79687 2.05521 1.53853 0.651043 0.800273 0.501813 2.84556 0.25834 0.14923 0.0712437 0.0467932
0.00215443 1.78419 2.04194 1.52644 0.64676 0.795692 0.497828 2.80862 0.257751 0.148932 0.0708878 0.0462242
0.00221541 1.77159 2.02875 1.51443 0.642507 0.791145 0.49387 2.77202 0.25716 0.148638 0.0705376 0.0456602
0.00227812 1.75905 2.01562 1.50249 0.638283 0.78663 0.489936 2.73578 0.256565 0.148347 0.0701932 0.0451011
0.00234259 1.74659 2.00256 1.49062 0.634088 0.782148 0.486028 2.69989 0.255967 0.14806 0.0698543 0.0445469
0.0024089 1.7342 1.98956 1.47883 0.629921 0.777698 0.482145 2.66435 0.255366 0.147777 0.069521 0.0439976
0.00247708 1.72188 1.97664 1.46712 0.625783 0.77328 0.478287 2.62915 0.254761 0.147497 0.0691932 0.0434531
0.00254719 1.70963 1.96378 1.45548 0.621673 0.768893 0.474453 2.5943 0.254152 0.14722 0.0688708 0.0429135
0.00261928 1.69745 1.95099 1.44391 0.617591 0.764538 0.470644 2.55978 0.253539 0.146947 0.0685538 0.0423786
0.00269341 1.68534 1.93826 1.43242 0.613537 0.760214 0.46686 2.5256 0.252921 0.146677 0.068242 0.0418485
0.00276965 1.6733 1.9256 1.421 0.609511 0.75592 0.463101 2.49176 0.252299 0.14641 0.0679355 0.0413232
0.00284804 1.66133 1.913 1.40966 0.605511 0.751657 0.459366 2.45825 0.251672 0.146146 0.0676342 0.0408026
0.00292864 1.64943 1.90047 1.39839 0.60154 0.747424 0.455655 2.42507 0.25104 0.145885 0.067338 0.0402867
0.00301153 1.63759 1.88799 1.38719 0.597595 0.743221 0.451968 2.39222 0.250403 0.145627 0.0670468 0.0397754
0.00309677 1.62582 1.87558 1.37606 0.593676 0.739048 0.448305 2.3597 0.24976 0.145371 0.0667605 0.0392689
0.00318442 1.61412 1.86323 1.365 0.589785 0.734903 0.444667 2.32749 0.249112 0.145118 0.0664792 0.038767
0.00327455 1.60248 1.85094 1.35402 0.58592 0.730788 0.441052 2.29561 0.248458 0.144868 0.0662026 0.0382697
0.00336723 1.5909 1.8387 1.34311 0.582081 0.726701 0.437461 2.26405 0.247797 0.14462 0.0659308 0.037777
