0.000169943 8.03639 8.65436 7.41843 3.58395 3.99869 3.1692 15.2667 0.617964 0.414743 0.247597 0.235661
0.000174753 7.98197 8.59727 7.36666 3.55938 3.97197 3.1468 15.1082 0.615303 0.412586 0.24555 0.233489
0.000179699 7.92785 8.5405 7.31519 3.53496 3.9454 3.12452 14.9511 0.612658 0.410444 0.243521 0.231332
0.000184785 7.87404 8.48407 7.26402 3.51069 3.91901 3.10237 14.7953 0.610027 0.408318 0.24151 0.229192
0.000190015 7.82053 8.42795 7.21312 3.48655 3.89276 3.08035 14.6408 0.607411 0.406208 0.239515 0.227067
0.000195393 7.76734 8.37214 7.16253 3.46256 3.86667 3.05845 14.4876 0.604809 0.404112 0.237537 0.224959
0.000200923 7.71444 8.31666 7.11222 3.43871 3.84075 3.03668 14.3358 0.602222 0.402032 0.235576 0.222865
0.00020661 7.66185 8.2615 7.0622 3.41501 3.81497 3.01504 14.1853 0.599649 0.399967 0.233632 0.220788
0.000212458 7.60955 8.20664 7.01246 3.39144 3.78935 2.99352 14.036 0.59709 0.397917 0.231705 0.218725
0.000218471 7.55756 8.1521 6.96301 3.36801 3.76389 2.97213 13.8881 0.594545 0.395882 0.229794 0.216678
0.000224655 7.50586 8.09788 6.91385 3.34472 3.73858 2.95086 13.7414 0.592014 0.393862 0.2279 0.214647
0.000231013 7.45446 8.04395 6.86496 3.32157 3.71342 2.92971 13.596 0.589496 0.391857 0.226022 0.21263
0.000237551 7.40335 7.99035 6.81636 3.29856 3.68842 2.90869 13.4518 0.586992 0.389866 0.22416 0.210629
0.000244275 7.35253 7.93704 6.76803 3.27568 3.66357 2.88779 13.3089 0.584502 0.387889 0.222315 0.208642
0.000251189 7.30201 7.88404 6.71999 3.25294 3.63886 2.86701 13.1673 0.582025 0.385927 0.220486 0.20667
0.000258298 7.25178 7.83134 6.67222 3.23033 3.61431 2.84635 13.0269 0.579561 0.383979 0.218673 0.204713
0.000265609 7.20183 7.77894 6.62473 3.20786 3.5899 2.82581 12.8876 0.57711 0.382045 0.216876 0.202771
0.000273126 7.15217 7.72685 6.5775 3.18552 3.56565 2.80539 12.7497 0.574672 0.380126 0.215095 0.200844
0.000280857 7.10281 7.67505 6.53056 3.16332 3.54154 2.7851 12.6128 0.572246 0.37822 0.21333 0.198931
0.000288806 7.05372 7.62355 6.48389 3.14125 3.51758 2.76492 12.4773 0.569834 0.376329 0.211581 0.197032
0.00029698 7.00491 7.57235 6.43748 3.11931 3.49376 2.74486 12.3428 0.567434 0.37445 0.209847 0.195148
0.000305386 6.95639 7.52144 6.39135 3.0975 3.47009 2.72492 12.2096 0.565046 0.372586 0.208129 0.193278
0.000314029 6.90815 7.47082 6.34548 3.07582 3.44656 2.70509 12.0775 0.56267 0.370735 0.206427 0.191422
0.000322917 6.86018 7.42049 6.29988 3.05428 3.42318 2.68538 11.9466 0.560307 0.368898 0.20474 0.18958
0.000332057 6.8125 7.37045 6.25454 3.03286 3.39993 2.66579 11.8169 0.557955 0.367074 0.203068 0.187752
0.000341455 6.76509 7.3207 6.20947 3.01157 3.37684 2.64631 11.6883 0.555615 0.365264 0.201412 0.185939
0.000351119 6.71795 7.27124 6.16466 2.99041 3.35388 2.62695 11.5608 0.553287 0.363466 0.199771 0.184139
0.000361057 6.67109 7.22206 6.12012 2.96938 3.33106 2.6077 11.4344 0.55097 0.361682 0.198145 0.182353
0.000371276 6.6245 7.17316 6.07583 2.94848 3.30839 2.58856 11.3092 0.548665 0.359911 0.196535 0.18058
0.000381784 6.57818 7.12455 6.03181 2.9277 3.28585 2.56954 11.1851 0.546371 0.358152 0.194939 0.178821
0.00039259 6.53213 7.07621 5.98804 2.90704 3.26345 2.55064 11.0621 0.544088 0.356407 0.193358 0.177076
0.000403702 6.48634 7.02816 5.94453 2.88651 3.24119 2.53184 10.9401 0.541816 0.354674 0.191792 0.175344
0.000415128 6.44082 6.98038 5.90127 2.86611 3.21906 2.51315 10.8193 0.539554 0.352953 0.190241 0.173625
0.000426877 6.39557 6.93287 5.85827 2.84583 3.19707 2.49458 10.6995 0.537304 0.351245 0.188704 0.17192
0.000438959 6.35058 6.88565 5.81552 2.82567 3.17522 2.47612 10.5808 0.535064 0.34955 0.187183 0.170228
0.000451383 6.30586 6.83869 5.77302 2.80563 3.1535 2.45777 10.4632 0.532834 0.347866 0.185675 0.168548
0.000464159 6.26139 6.79201 5.73078 2.78572 3.13192 2.43953 10.3466 0.530614 0.346195 0.184182 0.166882
0.000477296 6.21719 6.74559 5.68878 2.76593 3.11047 2.42139 10.231 0.528405 0.344536 0.182704 0.165229
0.000490805 6.17324 6.69945 5.64703 2.74626 3.08915 2.40337 10.1166 0.526205 0.342889 0.18124 0.163589
0.000504697 6.12955 6.65357 5.60554 2.72671 3.06796 2.38545 10.0031 0.524015 0.341254 0.17979 0.161962
0.000518981 6.08612 6.60795 5.56428 2.70728 3.04691 2.36765 9.89063 0.521835 0.339631 0.178354 0.160347
0.00053367 6.04294 6.5626 5.52327 2.68796 3.02598 2.34994 9.77919 0.519664 0.33802 0.176932 0.158745
0.000548775 6.00001 6.51751 5.48251 2.66877 3.00519 2.33235 9.66876 0.517503 0.33642 0.175525 0.157155
0.000564307 5.95734 6.47269 5.44199 2.64969 2.98452 2.31486 9.55933 0.515351 0.334831 0.174131 0.155578
0.000580278 5.91491 6.42812 5.40171 2.63073 2.96399 2.29748 9.45089 0.513207 0.333254 0.172751 0.154013
0.000596702 5.87274 6.38381 5.36167 2.61189 2.94358 2.2802 9.34343 0.511073 0.331689 0.171385 0.152461
0.000613591 5.83081 6.33976 5.32187 2.59316 2.9233 2.26303 9.23696 0.508947 0.330134 0.170033 0.150921
0.000630957 5.78913 6.29596 5.2823 2.57455 2.90314 2.24596 9.13145 0.50683 0.328591 0.168694 0.149393
0.000648815 5.7477 6.25242 5.24298 2.55605 2.88311 2.22899 9.0269 0.504721 0.327058 0.16737 0.147877
0.000667179 5.70651 6.20913 5.20389 2.53767 2.8632 2.21213 8.92331 0.50262 0.325537 0.166058 0.146374
0.000686062 5.66556 6.16609 5.16503 2.5194 2.84342 2.19537 8.82067 0.500527 0.324026 0.16476 0.144882
0.00070548 5.62485 6.12329 5.12641 2.50124 2.82377 2.17871 8.71897 0.498443 0.322526 0.163475 0.143402
0.000725448 5.58439 6.08075 5.08802 2.4832 2.80423 2.16216 8.61819 0.496365 0.321037 0.162204 0.141934
0.00074598 5.54416 6.03845 5.04986 2.46526 2.78482 2.1457 8.51835 0.494296 0.319558 0.160945 0.140477
0.000767094 5.50417 5.9964 5.01194 2.44744 2.76553 2.12935 8.41943 0.492234 0.31809 0.1597 0.139033
0.000788805 5.46442 5.9546 4.97424 2.42973 2.74636 2.1131 8.32142 0.490179 0.316632 0.158468 0.1376
0.000811131 5.4249 5.91303 4.93677 2.41213 2.72731 2.09694 8.22431 0.488131 0.315184 0.157249 0.136178
0.000834088 5.38562 5.87171 4.89953 2.39464 2.70838 2.08089 8.1281 0.486089 0.313747 0.156043 0.134768
0.000857696 5.34657 5.83062 4.86251 2.37725 2.68957 2.06494 8.03279 0.484055 0.312319 0.15485 0.13337
0.000881971 5.30775 5.78978 4.82572 2.35998 2.67088 2.04908 7.93836 0.482027 0.310902 0.153669 0.131982
0.000906934 5.26916 5.74916 4.78915 2.34281 2.65231 2.03332 7.84481 0.480005 0.309494 0.152501 0.130606
0.000932603 5.2308 5.70879 4.75281 2.32575 2.63385 2.01766 7.75213 0.47799 0.308096 0.151346 0.129242
0.000958999 5.19267 5.66865 4.71668 2.3088 2.61551 2.00209 7.66032 0.47598 0.306707 0.150203 0.127888
0.000986142 5.15476 5.62874 4.68079 2.29195 2.59728 1.98663 7.56936 0.473977 0.305328 0.149073 0.126545
0.00101405 5.11708 5.58906 4.6451 2.27521 2.57917 1.97125 7.47926 0.471978 0.303959 0.147955 0.125214
0.00104275 5.07963 5.54961 4.60964 2.25858 2.56117 1.95598 7.39 0.469986 0.302598 0.146849 0.123893
0.00107227 5.04239 5.51039 4.5744 2.24205 2.54329 1.9408 7.30158 0.467998 0.301247 0.145756 0.122583
0.00110262 5.00538 5.4714 4.53937 2.22562 2.52552 1.92571 7.214 0.466016 0.299905 0.144674 0.121284
0.00113382 4.96859 5.43263 4.50455 2.20929 2.50786 1.91072 7.12724 0.464038 0.298573 0.143605 0.119995
0.00116591 4.93202 5.39408 4.46995 2.19307 2.49032 1.89582 7.0413 0.462065 0.297249 0.142548 0.118718
0.00119891 4.89567 5.35576 4.43557 2.17695 2.47288 1.88102 6.95617 0.460097 0.295933 0.141502 0.117451
0.00123285 4.85953 5.31766 4.4014 2.16093 2.45556 1.8663 6.87186 0.458133 0.294627 0.140469 0.116194
0.00126774 4.82361 5.27978 4.36744 2.14502 2.43834 1.85169 6.78834 0.456172 0.293329 0.139447 0.114948
0.00130362 4.7879 5.24212 4.33369 2.1292 2.42124 1.83716 6.70562 0.454216 0.29204 0.138437 0.113712
0.00134052 4.75241 5.20467 4.30015 2.11348 2.40424 1.82272 6.62369 0.452264 0.290758 0.137438 0.112487
0.00137846 4.71713 5.16744 4.26682 2.09787 2.38735 1.80838 6.54253 0.450314 0.289486 0.136451 0.111272
0.00141747 4.68206 5.13043 4.23369 2.08235 2.37057 1.79413 6.46217 0.448369 0.288221 0.135476 0.110067
0.00145759 4.6472 5.09362 4.20077 2.06693 2.35389 1.77996 6.38257 0.446426 0.286964 0.134511 0.108872
0.00149885 4.61255 5.05703 4.16806 2.05161 2.33732 1.76589 6.30373 0.444486 0.285716 0.133558 0.107687
0.00154127 4.5781 5.02065 4.13555 2.03638 2.32086 1.75191 6.22566 0.442548 0.284475 0.132616 0.106512
0.00158489 4.54386 4.98448 4.10325 2.02126 2.3045 1.73801 6.14834 0.440613 0.283242 0.131685 0.105348
0.00162975 4.50983 4.94851 4.07115 2.00623 2.28824 1.72421 6.07176 0.438681 0.282016 0.130765 0.104193
0.00167588 4.476 4.91275 4.03925 1.99129 2.27209 1.71049 5.99593 0.43675 0.280799 0.129856 0.103048
0.00172331 4.44237 4.8772 4.00755 1.97645 2.25604 1.69686 5.92084 0.434821 0.279588 0.128958 0.101913
0.00177209 4.40895 4.84184 3.97606 1.96171 2.24009 1.68332 5.84647 0.432893 0.278385 0.12807 0.100787
0.00182224 4.37572 4.80669 3.94476 1.94706 2.22424 1.66987 5.77283 0.430967 0.277188 0.127193 0.0996713
0.00187382 4.3427 4.77174 3.91366 1.9325 2.2085 1.6565 5.69991 0.429042 0.275999 0.126327 0.098565
0.00192685 4.30987 4.73699 3.88275 1.91803 2.19285 1.64322 5.62771 0.427118 0.274817 0.125471 0.0974683
0.00198139 4.27724 4.70243 3.85205 1.90366 2.1773 1.63002 5.55621 0.425194 0.273642 0.124625 0.096381
0.00203747 4.2448 4.66808 3.82153 1.88938 2.16186 1.61691 5.48542 0.423271 0.272473 0.12379 0.0953032
0.00209514 4.21256 4.63391 3.79122 1.8752 2.14651 1.60389 5.41532 0.421348 0.271311 0.122964 0.0942347
0.00215443 4.18052 4.59994 3.76109 1.8611 2.13125 1.59094 5.34592 0.419424 0.270155 0.122149 0.0931755
0.00221541 4.14866 4.56616 3.73116 1.84709 2.1161 1.57809 5.2772 0.417501 0.269006 0.121343 0.0921256
0.00227812 4.117 4.53258 3.70142 1.83318 2.10104 1.56532 5.20917 0.415577 0.267863 0.120548 0.0910848
0.00234259 4.08552 4.49917 3.67187 1.81935 2.08608 1.55263 5.14181 0.413652 0.266726 0.119762 0.0900531
0.0024089 4.05424 4.46596 3.64251 1.80561 2.07121 1.54002 5.07512 0.411726 0.265594 0.118986 0.0890305
0.00247708 4.02314 4.43294 3.61334 1.79197 2.05644 1.5275 5.0091 0.409798 0.264469 0.118219 0.088017
0.00254719 3.99223 4.4001 3.58436 1.77841 2.04176 1.51506 4.94374 0.407869 0.26335 0.117461 0.0870123
0.00261928 3.96151 4.36744 3.55557 1.76493 2.02717 1.5027 4.87903 0.405939 0.262236 0.116713 0.0860166
0.00269341 3.93097 4.33497 3.52696 1.75155 2.01267 1.49042 4.81498 0.404006 0.261127 0.115974 0.0850297
0.00276965 3.90061 4.30268 3.49854 1.73825 1.99827 1.47822 4.75157 0.402071 0.260024 0.115244 0.0840515
0.00284804 3.87043 4.27056 3.4703 1.72503 1.98396 1.46611 4.6888 0.400133 0.258926 0.114523 0.0830821
0.00292864 3.84044 4.23863 3.44224 1.7119 1.96974 1.45407 4.62667 0.398193 0.257833 0.113811 0.0821213
0.00301153 3.81062 4.20687 3.41437 1.69886 1.95561 1.44212 4.56517 0.396249 0.256744 0.113108 0.0811692
0.00309677 3.78098 4.17529 3.38668 1.6859 1.94156 1.43024 4.5043 0.394302 0.255661 0.112413 0.0802256
0.00318442 3.75153 4.14388 3.35918 1.67303 1.92761 1.41845 4.44404 0.392351 0.254583 0.111726 0.0792905
0.00327455 3.72224 4.11264 3.33185 1.66024 1.91374 1.40673 4.3844 0.390396 0.253508 0.111048 0.0783638
0.00336723 3.69314 4.08158 3.3047 1.64753 1.89997 1.39509 4.32538 0.388438 0.252439 0.110378 0.0774455
0.00346253 3.6642 4.05068 3.27773 1.6349 1.88628 1.38353 4.26696 0.386474 0.251373 0.109716 0.0765355
0.00356053 3.63544 4.01995 3.25094 1.62236 1.87267 1.37205 4.20914 0.384506 0.250311 0.109062 0.0756338
0.00366131 3.60686 3.98939 3.22432 1.6099 1.85915 1.36064 4.15192 0.382533 0.249254 0.108416 0.0747403
0.00376494 3.57844 3.959 3.19789 1.59751 1.84571 1.34931 4.09529 0.380555 0.2482 0.107777 0.073855
0.0038715 3.55019 3.92876 3.17162 1.58521 1.83236 1.33806 4.03925 0.378571 0.24715 0.107146 0.0729778
0.00398107 3.52212 3.8987 3.14554 1.57299 1.81909 1.32689 3.9838 0.376581 0.246103 0.106522 0.0721086
0.00409375 3.49421 3.86879 3.11962 1.56085 1.80591 1.31579 3.92892 0.374585 0.24506 0.105906 0.0712474
0.00420962 3.46646 3.83904 3.09388 1.54878 1.7928 1.30476 3.87462 0.372582 0.24402 0.105296 0.0703942
0.00432876 3.43888 3.80946 3.06831 1.5368 1.77978 1.29382 3.82089 0.370573 0.242983 0.104694 0.0695489
0.00445128 3.41147 3.78003 3.04291 1.52489 1.76684 1.28294 3.76772 0.368557 0.241949 0.104098 0.0687113
0.00457727 3.38422 3.75075 3.01769 1.51306 1.75398 1.27215 3.71512 0.366533 0.240917 0.103508 0.0678816
0.00470682 3.35713 3.72163 2.99263 1.50131 1.7412 1.26142 3.66307 0.364502 0.239888 0.102926 0.0670596
0.00484003 3.3302 3.69267 2.96774 1.48963 1.7285 1.25077 3.61157 0.362464 0.238862 0.102349 0.0662452
0.00497702 3.30344 3.66385 2.94302 1.47803 1.71587 1.2402 3.56063 0.360417 0.237837 0.101779 0.0654385
0.00511789 3.27683 3.63519 2.91847 1.46651 1.70332 1.22969 3.51022 0.358361 0.236815 0.101214 0.0646393
0.00526274 3.25038 3.60668 2.89408 1.45506 1.69085 1.21926 3.46036 0.356297 0.235795 0.100655 0.0638476
0.0054117 3.22409 3.57831 2.86986 1.44368 1.67846 1.2089 3.41103 0.354223 0.234776 0.100102 0.0630634
0.00556486 3.19795 3.55009 2.84581 1.43238 1.66614 1.19862 3.36223 0.352141 0.233759 0.0995542 0.0622866
0.00572237 3.17197 3.52202 2.82192 1.42115 1.65389 1.1884 3.31397 0.350049 0.232744 0.0990117 0.0615171
0.00588433 3.14614 3.49409 2.79819 1.40999 1.64172 1.17826 3.26622 0.347947 0.231729 0.0984741 0.0607549
0.00605088 3.12046 3.4663 2.77463 1.39891 1.62962 1.16819 3.21899 0.345834 0.230716 0.0979415 0.06
0.00622213 3.09494 3.43865 2.75123 1.3879 1.6176 1.15819 3.17228 0.343712 0.229703 0.0974134 0.0592522
0.00639824 3.06957 3.41114 2.72799 1.37695 1.60565 1.14826 3.12608 0.341578 0.228691 0.0968899 0.0585116
0.00657933 3.04434 3.38377 2.70491 1.36608 1.59376 1.1384 3.08039 0.339434 0.22768 0.0963706 0.057778
0.00676555 3.01927 3.35654 2.68199 1.35528 1.58195 1.12861 3.03519 0.337278 0.226669 0.0958554 0.0570515
0.00695704 2.99434 3.32945 2.65923 1.34455 1.57021 1.11889 2.9905 0.335111 0.225658 0.0953441 0.0563319
0.00715394 2.96956 3.30249 2.63663 1.33389 1.55854 1.10924 2.94631 0.332931 0.224647 0.0948364 0.0556193
0.00735642 2.94492 3.27566 2.61418 1.3233 1.54693 1.09966 2.9026 0.33074 0.223636 0.0943322 0.0549135
0.00756463 2.92043 3.24897 2.5919 1.31277 1.5354 1.09015 2.85938 0.328536 0.222624 0.0938312 0.0542145
0.00777874 2.89608 3.2224 2.56976 1.30231 1.52393 1.0807 2.81665 0.32632 0.221612 0.0933332 0.0535223
0.0079989 2.87188 3.19597 2.54779 1.29192 1.51252 1.07132 2.77439 0.32409 0.220599 0.0928381 0.0528368
0.0082253 2.84781 3.16966 2.52597 1.2816 1.50118 1.06201 2.73261 0.321848 0.219584 0.0923455 0.0521579
0.0084581 2.82389 3.14348 2.5043 1.27134 1.48991 1.05277 2.69131 0.319592 0.218569 0.0918553 0.0514857
0.00869749 2.80011 3.11743 2.48279 1.26115 1.4787 1.0436 2.65047 0.317322 0.217552 0.0913672 0.05082
0.00894366 2.77647 3.0915 2.46143 1.25102 1.46755 1.03449 2.61009 0.315038 0.216533 0.090881 0.0501607
0.00919679 2.75296 3.0657 2.44022 1.24096 1.45647 1.02544 2.57018 0.31274 0.215513 0.0903965 0.049508
0.00945709 2.72959 3.04002 2.41916 1.23096 1.44545 1.01647 2.53072 0.310428 0.21449 0.0899134 0.0488616
0.00972476 2.70636 3.01446 2.39825 1.22102 1.43448 1.00755 2.49172 0.308101 0.213465 0.0894315 0.0482215
0.01 2.68326 2.98902 2.3775 1.21114 1.42358 0.998706 2.45317 0.305759 0.212438 0.0889505 0.0475877
0.010283 2.66029 2.96369 2.35689 1.20133 1.41274 0.989924 2.41506 0.303402 0.211408 0.0884702 0.0469601
0.0105741 2.63746 2.93849 2.33643 1.19158 1.40196 0.981206 2.3774 0.301029 0.210375 0.0879904 0.0463388
0.0108734 2.61476 2.9134 2.31612 1.18189 1.39123 0.972552 2.34018 0.298642 0.209338 0.0875108 0.0457235
0.0111811 2.59219 2.88843 2.29595 1.17226 1.38056 0.963962 2.30339 0.296238 0.208299 0.0870311 0.0451143
0.0114976 2.56975 2.86357 2.27593 1.16269 1.36995 0.955436 2.26704 0.293819 0.207256 0.0865511 0.0445111
0.011823 2.54744 2.83883 2.25606 1.15318 1.35939 0.946972 2.23111 0.291383 0.206208 0.0860706 0.0439139
0.0121576 2.52526 2.81419 2.23633 1.14373 1.34889 0.938571 2.19561 0.288932 0.205157 0.0855892 0.0433226
0.0125017 2.50321 2.78967 2.21675 1.13433 1.33844 0.930233 2.16053 0.286464 0.204102 0.0851068 0.0427371
0.0128556 2.48128 2.76526 2.1973 1.125 1.32804 0.921956 2.12587 0.28398 0.203042 0.0846231 0.0421575
0.0132194 2.45948 2.74096 2.17801 1.11572 1.31769 0.913741 2.09162 0.281479 0.201977 0.0841377 0.0415836
0.0135936 2.43781 2.71677 2.15885 1.10649 1.3074 0.905587 2.05779 0.278961 0.200907 0.0836505 0.0410154
0.0139783 2.41626 2.69269 2.13983 1.09733 1.29716 0.897494 2.02436 0.276427 0.199832 0.0831611 0.0404528
0.0143739 2.39483 2.66871 2.12096 1.08821 1.28696 0.889461 1.99134 0.273876 0.198751 0.0826693 0.0398958
0.0147808 2.37353 2.64484 2.10222 1.07915 1.27682 0.881489 1.95872 0.271307 0.197665 0.0821749 0.0393444
0.0151991 2.35235 2.62107 2.08363 1.07015 1.26672 0.873576 1.9265 0.268722 0.196573 0.0816776 0.0387985
0.0156293 2.33129 2.59741 2.06517 1.0612 1.25667 0.865723 1.89467 0.26612 0.195474 0.0811771 0.0382579
0.0160717 2.31035 2.57385 2.04685 1.0523 1.24667 0.857928 1.86323 0.263501 0.194369 0.0806731 0.0377228
0.0165265 2.28953 2.55039 2.02867 1.04345 1.23671 0.850192 1.83219 0.260865 0.193258 0.0801655 0.037193
0.0169943 2.26883 2.52704 2.01062 1.03465 1.22679 0.842514 1.80152 0.258211 0.192139 0.0796538 0.0366685
0.0174753 2.24825 2.50379 1.99271 1.02591 1.21692 0.834894 1.77124 0.255541 0.191013 0.0791379 0.0361492
0.0179699 2.22778 2.48064 1.97493 1.01721 1.20709 0.82733 1.74134 0.252854 0.18988 0.0786176 0.0356351
0.0184785 2.20743 2.45758 1.95728 1.00856 1.1973 0.819824 1.71181 0.25015 0.188739 0.0780924 0.035126
0.0190015 2.1872 2.43463 1.93977 0.999964 1.18755 0.812374 1.68266 0.247429 0.18759 0.0775623 0.0346221
0.0195393 2.16709 2.41178 1.9224 0.991413 1.17785 0.80498 1.65387 0.244691 0.186433 0.077027 0.0341232
0.0200923 2.14709 2.38902 1.90515 0.982908 1.16818 0.797642 1.62545 0.241938 0.185267 0.0764861 0.0336292
0.020661 2.1272 2.36637 1.88803 0.97445 1.15854 0.790358 1.59739 0.239167 0.184093 0.0759395 0.0331402
0.0212458 2.10743 2.34381 1.87104 0.966038 1.14895 0.783129 1.56969 0.236381 0.182909 0.0753869 0.032656
0.0218471 2.08777 2.32135 1.85419 0.95767 1.13939 0.775954 1.54234 0.233579 0.181717 0.0748281 0.0321766
0.0224655 2.06822 2.29898 1.83746 0.949346 1.12986 0.768832 1.51535 0.230761 0.180515 0.0742629 0.0317019
0.0231013 2.04878 2.27671 1.82086 0.941066 1.12037 0.761763 1.48871 0.227927 0.179303 0.073691 0.031232
0.0237551 2.02946 2.25454 1.80438 0.932828 1.11091 0.754747 1.46241 0.225079 0.178081 0.0731122 0.0307667
0.0244275 2.01025 2.23246 1.78803 0.924632 1.10148 0.747782 1.43646 0.222216 0.176849 0.0725264 0.0303061
0.0251189 1.99115 2.21048 1.77181 0.916476 1.09208 0.74087 1.41084 0.219338 0.175607 0.0719333 0.02985
0.0258298 1.97215 2.1886 1.75571 0.908361 1.08271 0.734007 1.38557 0.216446 0.174354 0.0713327 0.0293983
0.0265609 1.95327 2.16681 1.73973 0.900285 1.07337 0.727195 1.36062 0.213541 0.17309 0.0707244 0.0289512
0.0273126 1.9345 2.14512 1.72387 0.892247 1.06406 0.720433 1.33601 0.210622 0.171815 0.0701084 0.0285084
0.0280857 1.91583 2.12352 1.70814 0.884247 1.05478 0.713719 1.31173 0.207691 0.170528 0.0694843 0.02807
0.0288806 1.89727 2.10202 1.69252 0.876284 1.04551 0.707054 1.28777 0.204747 0.16923 0.0688521 0.0276359
0.029698 1.87882 2.08061 1.67703 0.868356 1.03628 0.700436 1.26413 0.201792 0.16792 0.0682116 0.0272061
0.0305386 1.86048 2.0593 1.66165 0.860463 1.02706 0.693865 1.2408 0.198825 0.166598 0.0675627 0.0267804
0.0314029 1.84224 2.03809 1.64639 0.852604 1.01787 0.687341 1.2178 0.195848 0.165263 0.0669053 0.0263589
0.0322917 1.82411 2.01697 1.63125 0.844778 1.00869 0.680862 1.1951 0.192861 0.163916 0.0662392 0.0259416
0.0332057 1.80608 1.99594 1.61622 0.836984 0.99954 0.674428 1.17272 0.189865 0.162556 0.0655645 0.0255282
0.0341455 1.78816 1.97502 1.6013 0.829221 0.990405 0.668037 1.15064 0.18686 0.161184 0.0648809 0.0251189
0.0351119 1.77034 1.95419 1.5865 0.821488 0.981286 0.66169 1.12886 0.183847 0.159798 0.0641884 0.0247136
0.0361057 1.75263 1.93346 1.5718 0.813784 0.972183 0.655385 1.10738 0.180827 0.158399 0.0634871 0.0243122
0.0371276 1.73502 1.91282 1.55722 0.806108 0.963094 0.649122 1.0862 0.177801 0.156986 0.0627768 0.0239146
0.0381784 1.71752 1.89229 1.54275 0.798459 0.954019 0.6429 1.06531 0.174769 0.15556 0.0620575 0.0235209
0.039259 1.70011 1.87185 1.52838 0.790836 0.944955 0.636717 1.04471 0.171732 0.154119 0.0613293 0.023131
0.0403702 1.68282 1.85151 1.51412 0.783237 0.935902 0.630572 1.0244 0.168692 0.152665 0.0605922 0.0227448
0.0415128 1.66562 1.83127 1.49997 0.775662 0.926859 0.624466 1.00437 0.165649 0.151197 0.0598462 0.0223623
0.0426877 1.64852 1.81112 1.48592 0.768109 0.917823 0.618396 0.98462 0.162603 0.149714 0.0590914 0.0219834
0.0438959 1.63153 1.79108 1.47197 0.760578 0.908794 0.612361 0.96515 0.159557 0.148216 0.0583278 0.0216082
0.0451383 1.61463 1.77114 1.45812 0.753066 0.899771 0.606361 0.945955 0.156511 0.146705 0.0575556 0.0212365
0.0464159 1.59783 1.7513 1.44437 0.745573 0.890751 0.600395 0.927032 0.153466 0.145178 0.0567748 0.0208684
0.0477296 1.58114 1.73156 1.43071 0.738098 0.881734 0.594461 0.908377 0.150423 0.143637 0.0559857 0.0205037
0.0490805 1.56454 1.71192 1.41716 0.730638 0.872719 0.588558 0.889987 0.147383 0.14208 0.0551883 0.0201425
0.0504697 1.54804 1.69239 1.40369 0.723194 0.863703 0.582684 0.87186 0.144348 0.140509 0.0543829 0.0197847
0.0518981 1.53164 1.67296 1.39032 0.715762 0.854685 0.576839 0.853992 0.141318 0.138923 0.0535696 0.0194303
