9.72476e-05 7.36147 7.94199 6.78094 3.1004 3.49028 2.71053 16.0568 0.580525 0.389871 0.250398 0.241052
0.0001 7.31384 7.89199 6.73568 3.08008 3.46793 2.69224 15.8962 0.578154 0.387843 0.248349 0.238903
0.00010283 7.26671 7.8425 6.69091 3.05998 3.44581 2.67415 15.7371 0.575798 0.385829 0.246316 0.236769
0.000105741 7.22067 7.79413 6.64722 3.04033 3.42416 2.6565 15.5792 0.573456 0.383831 0.2443 0.23465
0.000108734 7.17308 7.7442 6.60195 3.02005 3.4019 2.6382 15.4227 0.571128 0.381848 0.242299 0.232546
0.000111811 7.12575 7.69457 6.55694 2.99989 3.37977 2.62001 15.2674 0.568814 0.37988 0.240316 0.230458
0.000114976 7.07869 7.6452 6.51217 2.97985 3.35777 2.60192 15.1135 0.566514 0.377926 0.238347 0.228384
0.00011823 7.03189 7.59612 6.46766 2.95992 3.33591 2.58393 14.9608 0.564228 0.375987 0.236395 0.226325
0.000121576 6.98535 7.54731 6.4234 2.94011 3.31417 2.56605 14.8094 0.561956 0.374063 0.234458 0.224281
0.000125017 6.93908 7.49878 6.37938 2.92041 3.29257 2.54826 14.6593 0.559698 0.372153 0.232538 0.222251
0.000128556 6.89306 7.45052 6.33561 2.90083 3.27109 2.53057 14.5104 0.557453 0.370258 0.230633 0.220236
0.000132194 6.84731 7.40253 6.29209 2.88137 3.24975 2.51299 14.3627 0.555222 0.368377 0.228743 0.218236
0.000135936 6.80182 7.35482 6.24881 2.86202 3.22853 2.49551 14.2163 0.553003 0.36651 0.226869 0.21625
0.000139783 6.75657 7.30737 6.20577 2.84278 3.20743 2.47812 14.0712 0.550799 0.364657 0.225011 0.214278
0.000143739 6.71159 7.2602 6.16298 2.82365 3.18647 2.46083 13.9272 0.548607 0.362819 0.223168 0.212321
0.000147808 6.66685 7.21328 6.12043 2.80464 3.16563 2.44364 13.7845 0.546428 0.360994 0.22134 0.210378
0.000151991 6.62237 7.16664 6.07811 2.78573 3.14492 2.42655 13.643 0.544262 0.359184 0.219527 0.208448
0.000156293 6.57815 7.12026 6.03604 2.76694 3.12433 2.40956 13.5026 0.542109 0.357387 0.217729 0.206533
0.000160717 6.53417 7.07414 5.9942 2.74826 3.10387 2.39266 13.3635 0.539968 0.355603 0.215947 0.204632
0.000165265 6.49044 7.02828 5.9526 2.72969 3.08353 2.37586 13.2255 0.53784 0.353834 0.214179 0.202744
0.000169943 6.44696 6.98269 5.91124 2.71123 3.06331 2.35916 13.0887 0.535725 0.352078 0.212427 0.200871
0.000174753 6.40373 6.93735 5.87011 2.69288 3.04322 2.34255 12.953 0.533622 0.350335 0.210689 0.19901
0.000179699 6.36074 6.89227 5.8292 2.67464 3.02324 2.32603 12.8185 0.531531 0.348606 0.208966 0.197164
0.000184785 6.318 6.84745 5.78854 2.6565 3.00339 2.30961 12.6852 0.529452 0.34689 0.207257 0.195331
0.000190015 6.27549 6.80287 5.74811 2.63847 2.98366 2.29329 12.553 0.527385 0.345186 0.205564 0.193511
0.000195393 6.23323 6.75856 5.7079 2.62055 2.96405 2.27706 12.4219 0.52533 0.343497 0.203884 0.191705
0.000200923 6.19121 6.7145 5.66793 2.60274 2.94456 2.26092 12.2919 0.523286 0.34182 0.20222 0.189912
0.00020661 6.14943 6.67069 5.62818 2.58503 2.92518 2.24487 12.163 0.521254 0.340156 0.200569 0.188132
0.000212458 6.10789 6.62712 5.58865 2.56742 2.90593 2.22892 12.0353 0.519234 0.338504 0.198933 0.186365
0.000218471 6.06659 6.58381 5.54936 2.54992 2.88679 2.21306 11.9086 0.517225 0.336866 0.197312 0.184612
0.000224655 6.02552 6.54075 5.51029 2.53253 2.86777 2.19729 11.783 0.515228 0.33524 0.195704 0.182871
0.000231013 5.98468 6.49793 5.47144 2.51524 2.84886 2.18161 11.6585 0.513242 0.333627 0.194111 0.181143
0.000237551 5.94409 6.45536 5.43282 2.49805 2.83008 2.16602 11.5351 0.511266 0.332026 0.192532 0.179428
0.000244275 5.90372 6.41302 5.39442 2.48096 2.8114 2.15053 11.4127 0.509302 0.330437 0.190966 0.177726
0.000251189 5.86358 6.37093 5.35624 2.46398 2.79284 2.13512 11.2914 0.507348 0.328861 0.189415 0.176036
0.000258298 5.82368 6.32908 5.31827 2.4471 2.7744 2.1198 11.1712 0.505405 0.327297 0.187877 0.174359
0.000265609 5.784 6.28748 5.28053 2.43032 2.75606 2.10457 11.0519 0.503473 0.325745 0.186353 0.172694
0.000273126 5.74455 6.2461 5.243 2.41364 2.73784 2.08943 10.9338 0.501551 0.324205 0.184843 0.171042
0.000280857 5.70533 6.20497 5.20569 2.39706 2.71974 2.07438 10.8166 0.49964 0.322677 0.183347 0.169402
0.000288806 5.66634 6.16407 5.1686 2.38058 2.70174 2.05942 10.7004 0.497739 0.321161 0.181864 0.167774
0.00029698 5.62756 6.12341 5.13171 2.3642 2.68385 2.04454 10.5853 0.495847 0.319657 0.180395 0.166159
0.000305386 5.58902 6.08298 5.09505 2.34792 2.66608 2.02975 10.4712 0.493966 0.318164 0.178939 0.164556
0.000314029 5.55069 6.04278 5.05859 2.33173 2.64841 2.01505 10.358 0.492095 0.316683 0.177497 0.162964
0.000322917 5.51258 6.00282 5.02235 2.31564 2.63086 2.00043 10.2459 0.490233 0.315214 0.176068 0.161385
0.000332057 5.4747 5.96308 4.98631 2.29965 2.61341 1.9859 10.1347 0.488382 0.313755 0.174652 0.159818
0.000341455 5.43703 5.92357 4.95049 2.28376 2.59607 1.97145 10.0245 0.486539 0.312309 0.173249 0.158263
0.000351119 5.39958 5.88429 4.91488 2.26796 2.57884 1.95709 9.91528 0.484706 0.310873 0.17186 0.156719
0.000361057 5.36235 5.84523 4.87947 2.25226 2.56171 1.94282 9.80701 0.482882 0.309449 0.170483 0.155187
0.000371276 5.32534 5.80641 4.84427 2.23666 2.5447 1.92862 9.69969 0.481068 0.308036 0.16912 0.153667
0.000381784 5.28854 5.7678 4.80927 2.22115 2.52778 1.91452 9.59332 0.479262 0.306633 0.16777 0.152158
0.00039259 5.25195 5.72941 4.77448 2.20573 2.51097 1.90049 9.48789 0.477465 0.305242 0.166432 0.150661
0.000403702 5.21557 5.69125 4.73989 2.19041 2.49427 1.88655 9.38339 0.475677 0.303862 0.165107 0.149175
0.000415128 5.17941 5.6533 4.70551 2.17518 2.47767 1.87269 9.27981 0.473898 0.302492 0.163795 0.1477
0.000426877 5.14345 5.61558 4.67133 2.16004 2.46118 1.85891 9.17715 0.472127 0.301133 0.162496 0.146237
