9.72476e-05 5.75001 6.23275 5.26727 2.27299 2.59167 1.95431 13.4472 0.482741 0.318683 0.209994 0.201057
0.0001 5.71316 6.19411 5.2322 2.25825 2.57534 1.94117 13.3131 0.480956 0.317084 0.208295 0.199261
0.00010283 5.67669 6.15587 5.19751 2.24367 2.55917 1.92817 13.1802 0.479183 0.315499 0.206608 0.197478
0.000105741 5.64107 6.11849 5.16365 2.22942 2.54334 1.91549 13.0484 0.477421 0.313926 0.204936 0.195707
0.000108734 5.60424 6.07992 5.12857 2.21472 2.52708 1.90235 12.9176 0.475671 0.312365 0.203276 0.193949
0.000111811 5.56763 6.04157 5.0937 2.2001 2.51092 1.88929 12.788 0.473933 0.310818 0.201631 0.192203
0.000114976 5.53122 6.00343 5.05901 2.18557 2.49485 1.87629 12.6594 0.472206 0.309282 0.199998 0.190469
0.00011823 5.49501 5.9655 5.02452 2.17113 2.47889 1.86337 12.5318 0.47049 0.307759 0.198379 0.188748
0.000121576 5.45901 5.9278 4.99023 2.15677 2.46302 1.85052 12.4054 0.468785 0.306248 0.196773 0.187039
0.000125017 5.42321 5.89031 4.95612 2.1425 2.44725 1.83775 12.2799 0.467091 0.30475 0.19518 0.185342
0.000128556 5.38761 5.85302 4.9222 2.1283 2.43157 1.82504 12.1556 0.465409 0.303263 0.1936 0.183657
0.000132194 5.35222 5.81596 4.88848 2.1142 2.41599 1.81241 12.0322 0.463737 0.301789 0.192033 0.181984
0.000135936 5.31702 5.7791 4.85495 2.10018 2.4005 1.79985 11.9099 0.462076 0.300327 0.19048 0.180323
0.000139783 5.28202 5.74245 4.8216 2.08623 2.38511 1.78736 11.7886 0.460426 0.298876 0.188938 0.178673
0.000143739 5.24722 5.70601 4.78844 2.07238 2.36982 1.77494 11.6683 0.458786 0.297438 0.18741 0.177036
0.000147808 5.21262 5.66978 4.75546 2.0586 2.35461 1.76259 11.549 0.457157 0.296011 0.185895 0.17541
0.000151991 5.17821 5.63375 4.72267 2.04491 2.3395 1.75031 11.4307 0.455539 0.294596 0.184392 0.173795
0.000156293 5.144 5.59793 4.69007 2.0313 2.32449 1.7381 11.3134 0.453931 0.293193 0.182902 0.172193
0.000160717 5.10998 5.56231 4.65765 2.01776 2.30957 1.72596 11.1971 0.452333 0.291801 0.181425 0.170602
0.000165265 5.07615 5.5269 4.62541 2.00431 2.29473 1.71389 11.0818 0.450745 0.29042 0.17996 0.169022
0.000169943 5.04252 5.49169 4.59335 1.99094 2.27999 1.70189 10.9674 0.449167 0.289051 0.178507 0.167453
0.000174753 5.00908 5.45668 4.56148 1.97765 2.26535 1.68996 10.854 0.4476 0.287694 0.177067 0.165896
0.000179699 4.97582 5.42186 4.52978 1.96444 2.25079 1.67809 10.7415 0.446042 0.286347 0.175639 0.16435
0.000184785 4.94276 5.38726 4.49827 1.95131 2.23632 1.66629 10.63 0.444494 0.285012 0.174224 0.162815
0.000190015 4.90988 5.35284 4.46693 1.93825 2.22194 1.65456 10.5195 0.442955 0.283688 0.172821 0.161291
0.000195393 4.8772 5.31862 4.43577 1.92528 2.20765 1.6429 10.4099 0.441426 0.282375 0.17143 0.159779
0.000200923 4.8447 5.2846 4.40479 1.91238 2.19345 1.6313 10.3012 0.439907 0.281073 0.170051 0.158277
0.00020661 4.81238 5.25078 4.37399 1.89956 2.17934 1.61977 10.1934 0.438397 0.279782 0.168684 0.156786
0.000212458 4.78025 5.21715 4.34335 1.88681 2.16531 1.60831 10.0866 0.436896 0.278501 0.167329 0.155306
0.000218471 4.7483 5.18371 4.3129 1.87415 2.15138 1.59691 9.98062 0.435405 0.277232 0.165987 0.153837
0.000224655 4.71654 5.15046 4.28262 1.86155 2.13753 1.58558 9.87557 0.433922 0.275973 0.164656 0.152378
0.000231013 4.68496 5.11741 4.25251 1.84904 2.12376 1.57431 9.77143 0.432449 0.274724 0.163337 0.15093
0.000237551 4.65356 5.08454 4.22257 1.8366 2.11009 1.56311 9.66817 0.430984 0.273486 0.16203 0.149493
0.000244275 4.62234 5.05186 4.19281 1.82423 2.09649 1.55198 9.56581 0.429529 0.272259 0.160734 0.148066
0.000251189 4.59129 5.01937 4.16321 1.81194 2.08299 1.5409 9.46431 0.428082 0.271042 0.15945 0.14665
0.000258298 4.56043 4.98707 4.13379 1.79973 2.06957 1.52989 9.36369 0.426643 0.269835 0.158178 0.145244
0.000265609 4.52974 4.95496 4.10453 1.78759 2.05623 1.51895 9.26393 0.425213 0.268639 0.156918 0.143849
0.000273126 4.49923 4.92302 4.07544 1.77552 2.04297 1.50807 9.16503 0.423792 0.267453 0.155668 0.142463
0.000280857 4.4689 4.89128 4.04652 1.76353 2.0298 1.49725 9.06697 0.422378 0.266277 0.154431 0.141088
0.000288806 4.43874 4.85972 4.01777 1.75161 2.01672 1.48649 8.96977 0.420973 0.265111 0.153205 0.139723
0.00029698 4.40875 4.82833 3.98918 1.73976 2.00371 1.4758 8.87341 0.419576 0.263955 0.15199 0.138368
0.000305386 4.37894 4.79713 3.96076 1.72798 1.99079 1.46517 8.77787 0.418187 0.262809 0.150787 0.137024
0.000314029 4.3493 4.76611 3.9325 1.71627 1.97795 1.4546 8.68317 0.416806 0.261672 0.149594 0.135689
0.000322917 4.31983 4.73527 3.9044 1.70464 1.96519 1.4441 8.58929 0.415433 0.260546 0.148414 0.134364
0.000332057 4.29053 4.7046 3.87647 1.69308 1.95251 1.43365 8.49622 0.414067 0.259429 0.147244 0.133049
0.000341455 4.26141 4.67411 3.8487 1.68159 1.93991 1.42327 8.40396 0.412709 0.258322 0.146085 0.131744
0.000351119 4.23245 4.6438 3.82109 1.67017 1.92739 1.41294 8.3125 0.411358 0.257224 0.144938 0.130449
