9.72476e-05 22.6845 23.7661 21.6029 12.8379 13.6406 12.0353 32.614 1.08163 0.802673 0.515474 0.505298
0.0001 22.531 23.6065 21.4555 12.7493 13.5469 11.9516 32.284 1.07553 0.797634 0.511127 0.500842
0.00010283 22.3792 23.4486 21.3097 12.6616 13.4542 11.869 31.9567 1.06946 0.792628 0.506813 0.496418
0.000105741 22.231 23.2944 21.1676 12.576 13.3637 11.7884 31.6322 1.06342 0.787655 0.502533 0.492027
0.000108734 22.0776 23.135 21.0202 12.4874 13.2701 11.7047 31.3105 1.05742 0.782715 0.498286 0.487668
0.000111811 21.925 22.9765 20.8736 12.3993 13.1772 11.6215 30.9915 1.05146 0.777809 0.494073 0.483341
0.000114976 21.7734 22.8189 20.7278 12.3118 13.0847 11.5388 30.6752 1.04553 0.772934 0.489893 0.479046
0.00011823 21.6226 22.6622 20.5829 12.2247 12.9928 11.4566 30.3616 1.03964 0.768092 0.485745 0.474782
0.000121576 21.4726 22.5064 20.4388 12.1382 12.9014 11.3749 30.0507 1.03378 0.763283 0.48163 0.47055
0.000125017 21.3235 22.3515 20.2956 12.0521 12.8106 11.2936 29.7425 1.02796 0.758506 0.477547 0.46635
0.000128556 21.1753 22.1974 20.1531 11.9666 12.7203 11.2128 29.4369 1.02216 0.75376 0.473496 0.46218
0.000132194 21.0279 22.0443 20.0115 11.8815 12.6306 11.1325 29.1339 1.01641 0.749046 0.469479 0.458042
0.000135936 20.8813 21.892 19.8706 11.797 12.5414 11.0526 28.8336 1.01068 0.744363 0.465492 0.453934
0.000139783 20.7356 21.7406 19.7306 11.713 12.4527 10.9732 28.5358 1.00499 0.739712 0.461537 0.449856
0.000143739 20.5908 21.5901 19.5914 11.6294 12.3645 10.8943 28.2406 0.999337 0.735092 0.457614 0.445809
0.000147808 20.4467 21.4404 19.453 11.5464 12.2769 10.8159 27.9479 0.993712 0.730502 0.453722 0.441792
0.000151991 20.3035 21.2916 19.3154 11.4638 12.1897 10.7378 27.6577 0.98812 0.725943 0.449861 0.437804
0.000156293 20.1611 21.1437 19.1786 11.3817 12.1031 10.6603 27.3701 0.982561 0.721414 0.446031 0.433847
0.000160717 20.0195 20.9966 19.0425 11.3001 12.017 10.5832 27.085 0.977034 0.716916 0.442231 0.429919
0.000165265 19.8788 20.8503 18.9072 11.219 11.9314 10.5065 26.8023 0.971538 0.712447 0.438463 0.42602
0.000169943 19.7389 20.7049 18.7728 11.1384 11.8464 10.4304 26.5221 0.966075 0.708009 0.434725 0.422151
0.000174753 19.5997 20.5604 18.6391 11.0582 11.7618 10.3546 26.2443 0.960643 0.7036 0.431017 0.41831
0.000179699 19.4614 20.4166 18.5062 10.9785 11.6777 10.2793 25.9689 0.955242 0.69922 0.427339 0.414498
0.000184785 19.3239 20.2738 18.374 10.8993 11.5942 10.2045 25.6959 0.949872 0.69487 0.423691 0.410716
0.000190015 19.1872 20.1317 18.2426 10.8206 11.5111 10.13 25.4254 0.944532 0.690549 0.420072 0.406961
0.000195393 19.0512 19.9905 18.112 10.7423 11.4286 10.0561 25.1571 0.939223 0.686256 0.416483 0.403234
0.000200923 18.9161 19.85 17.9821 10.6645 11.3465 9.98252 24.8913 0.933945 0.681992 0.412924 0.399536
0.00020661 18.7817 19.7104 17.853 10.5872 11.2649 9.90941 24.6277 0.928696 0.677757 0.409394 0.395866
0.000212458 18.6482 19.5716 17.7247 10.5103 11.1838 9.83674 24.3665 0.923478 0.67355 0.405892 0.392223
0.000218471 18.5154 19.4337 17.5971 10.4339 11.1032 9.76451 24.1075 0.918289 0.669371 0.40242 0.388608
0.000224655 18.3833 19.2965 17.4702 10.3579 11.0231 9.6927 23.8509 0.913129 0.66522 0.398977 0.38502
0.000231013 18.2521 19.1601 17.3441 10.2824 10.9435 9.62131 23.5965 0.907998 0.661096 0.395561 0.381459
