9.72476e-05 28.375 29.5518 27.1982 16.8106 17.6996 15.9216 36.4023 1.17679 0.888985 0.578013 0.567888
0.0001 28.1808 29.3506 27.0109 16.6931 17.5763 15.8099 36.0328 1.16987 0.883236 0.573113 0.56288
0.00010283 27.9887 29.1517 26.8257 16.5769 17.4544 15.6994 35.6664 1.163 0.877525 0.568251 0.557908
0.000105741 27.8013 28.9574 26.6451 16.4636 17.3354 15.5917 35.3032 1.15616 0.871852 0.563426 0.552973
0.000108734 27.6071 28.7565 26.4577 16.3461 17.2123 15.4799 34.9431 1.14936 0.866216 0.558639 0.548073
0.000111811 27.4141 28.5567 26.2715 16.2293 17.09 15.3687 34.5861 1.14261 0.860618 0.553889 0.543211
0.000114976 27.2221 28.358 26.0862 16.1133 16.9683 15.2582 34.2321 1.13589 0.855057 0.549176 0.538384
0.00011823 27.0313 28.1605 25.9021 15.9979 16.8474 15.1483 33.8812 1.12922 0.849533 0.5445 0.533593
0.000121576 26.8416 27.9641 25.719 15.8831 16.7272 15.0391 33.5332 1.12258 0.844046 0.539861 0.528837
0.000125017 26.6529 27.7689 25.5369 15.7691 16.6077 14.9305 33.1883 1.11599 0.838596 0.535258 0.524117
0.000128556 26.4654 27.5748 25.3559 15.6557 16.4889 14.8225 32.8464 1.10943 0.833181 0.530691 0.519431
0.000132194 26.2789 27.3818 25.176 15.543 16.3708 14.7152 32.5073 1.10291 0.827804 0.52616 0.514781
0.000135936 26.0935 27.1899 24.9971 15.431 16.2535 14.6085 32.1712 1.09643 0.822461 0.521665 0.510165
0.000139783 25.9092 26.9992 24.8192 15.3196 16.1368 14.5025 31.838 1.08999 0.817154 0.517205 0.505583
0.000143739 25.7259 26.8095 24.6423 15.2089 16.0208 14.397 31.5077 1.08359 0.811883 0.512781 0.501036
0.000147808 25.5437 26.621 24.4665 15.0989 15.9055 14.2922 31.1803 1.07723 0.806647 0.508392 0.496522
0.000151991 25.3626 26.4335 24.2917 14.9895 15.7909 14.188 30.8557 1.0709 0.801446 0.504037 0.492043
