0.000190015 31.4204 32.5281 30.3127 19.2992 20.141 18.4573 31.8302 1.10767 0.841854 0.530575 0.517697
0.000195393 31.1899 32.2908 30.0891 19.1547 19.991 18.3185 31.4924 1.10087 0.836242 0.525969 0.512956
0.000200923 30.9608 32.0549 29.8667 19.0111 19.8418 18.1805 31.1575 1.09411 0.830668 0.5214 0.508251
0.00020661 30.733 31.8204 29.6456 18.8684 19.6936 18.0433 30.8257 1.08739 0.825131 0.516868 0.503581
0.000212458 30.5066 31.5873 29.4259 18.7266 19.5462 17.9069 30.4968 1.08071 0.819631 0.512372 0.498946
0.000218471 30.2816 31.3556 29.2075 18.5856 19.3998 17.7714 30.1707 1.07407 0.814169 0.507914 0.494348
0.000224655 30.0578 31.1253 28.9904 18.4455 19.2542 17.6368 29.8476 1.06747 0.808743 0.503491 0.489784
0.000231013 29.8355 30.8964 28.7745 18.3062 19.1096 17.5029 29.5274 1.0609 0.803353 0.499104 0.485254
0.000237551 29.6144 30.6688 28.56 18.1678 18.9658 17.3698 29.2099 1.05438 0.797999 0.494754 0.48076
0.000244275 29.3947 30.4426 28.3468 18.0302 18.8229 17.2376 28.8954 1.0479 0.792681 0.490438 0.476299
0.000251189 29.1762 30.2177 28.1348 17.8935 18.6809 17.1061 28.5836 1.04145 0.787399 0.486159 0.471872
0.000258298 28.9592 29.9942 27.9241 17.7576 18.5398 16.9755 28.2747 1.03504 0.782153 0.481914 0.46748
0.000265609 28.7434 29.772 27.7147 17.6226 18.3995 16.8456 27.9685 1.02867 0.776942 0.477704 0.46312
0.000273126 28.5288 29.5512 27.5065 17.4883 18.2601 16.7165 27.665 1.02233 0.771765 0.473529 0.458795
0.000280857 28.3156 29.3317 27.2996 17.3549 18.1215 16.5883 27.3643 1.01604 0.766623 0.469389 0.454502
0.000288806 28.1037 29.1135 27.0939 17.2223 17.9838 16.4608 27.0663 1.00978 0.761516 0.465283 0.450243
0.00029698 27.893 28.8966 26.8895 17.0905 17.847 16.3341 26.7709 1.00355 0.756443 0.461211 0.446016
0.000305386 27.6837 28.681 26.6863 16.9596 17.711 16.2082 26.4782 0.997366 0.751404 0.457173 0.441822
0.000314029 27.4755 28.4667 26.4843 16.8294 17.5758 16.083 26.1882 0.991214 0.746399 0.453169 0.43766
0.000322917 27.2687 28.2538 26.2836 16.7001 17.4415 15.9587 25.9008 0.985098 0.741427 0.449198 0.43353
0.000332057 27.063 28.0421 26.084 16.5715 17.308 15.835 25.616 0.979017 0.736489 0.44526 0.429432
0.000341455 26.8587 27.8317 25.8857 16.4438 17.1754 15.7122 25.3337 0.972971 0.731584 0.441356 0.425366
0.000351119 26.6556 27.6225 25.6886 16.3168 17.0435 15.5901 25.0541 0.96696 0.726711 0.437484 0.421331
0.000361057 26.4537 27.4146 25.4927 16.1906 16.9125 15.4688 24.777 0.960983 0.721872 0.433645 0.417327
0.000371276 26.253 27.208 25.298 16.0653 16.7823 15.3482 24.5024 0.95504 0.717064 0.429839 0.413355
0.000381784 26.0536 27.0027 25.1044 15.9406 16.6529 15.2284 24.2303 0.949131 0.712289 0.426064 0.409413
0.00039259 25.8553 26.7986 24.9121 15.8168 16.5243 15.1093 23.9607 0.943256 0.707546 0.422322 0.405502
0.000403702 25.6583 26.5957 24.7209 15.6937 16.3966 14.9909 23.6935 0.937414 0.702834 0.418612 0.401621
0.000415128 25.4625 26.3941 24.5309 15.5714 16.2696 14.8733 23.4288 0.931605 0.698154 0.414933 0.397771
0.000426877 25.2678 26.1937 24.342 15.4499 16.1434 14.7564 23.1666 0.925829 0.693505 0.411286 0.39395
0.000438959 25.0744 25.9945 24.1543 15.3291 16.018 14.6402 22.9067 0.920085 0.688887 0.40767 0.39016
0.000451383 24.8822 25.7965 23.9678 15.2091 15.8934 14.5248 22.6493 0.914373 0.6843 0.404085 0.386399
0.000464159 24.6911 25.5998 23.7824 15.0898 15.7696 14.4101 22.3942 0.908693 0.679743 0.400531 0.382667
0.000477296 24.5012 25.4042 23.5982 14.9713 15.6465 14.2961 22.1414 0.903045 0.675217 0.397008 0.378965
0.000490805 24.3124 25.2099 23.415 14.8535 15.5242 14.1828 21.891 0.897428 0.670721 0.393515 0.375292
0.000504697 24.1249 25.0167 23.233 14.7365 15.4027 14.0702 21.6429 0.891842 0.666255 0.390052 0.371648
0.000518981 23.9385 24.8247 23.0522 14.6202 15.282 13.9584 21.3972 0.886286 0.661819 0.38662 0.368032
0.00053367 23.7532 24.6339 22.8724 14.5046 15.162 13.8472 21.1537 0.880761 0.657412 0.383217 0.364445
0.000548775 23.569 24.4443 22.6938 14.3898 15.0428 13.7367 20.9124 0.875266 0.653035 0.379844 0.360885
0.000564307 23.3861 24.2559 22.5163 14.2757 14.9243 13.627 20.6734 0.869801 0.648686 0.376501 0.357355
0.000580278 23.2042 24.0686 22.3398 14.1623 14.8066 13.5179 20.4367 0.864366 0.644366 0.373187 0.353852
0.000596702 23.0235 23.8824 22.1645 14.0496 14.6896 13.4095 20.2021 0.85896 0.640075 0.369902 0.350376
0.000613591 22.8438 23.6974 21.9903 13.9376 14.5734 13.3018 19.9698 0.853582 0.635813 0.366646 0.346928
0.000630957 22.6653 23.5136 21.8171 13.8263 14.4579 13.1948 19.7396 0.848234 0.631578 0.363419 0.343508
0.000648815 22.4879 23.3309 21.645 13.7158 14.3432 13.0884 19.5116 0.842914 0.627372 0.360221 0.340115
0.000667179 22.3116 23.1493 21.474 13.6059 14.2291 12.9828 19.2857 0.837622 0.623193 0.357051 0.336748
0.000686062 22.1364 22.9688 21.3041 13.4968 14.1158 12.8778 19.062 0.832358 0.619042 0.353909 0.333408
0.00070548 21.9623 22.7894 21.1352 13.3883 14.0032 12.7734 18.8404 0.827121 0.614918 0.350795 0.330095
0.000725448 21.7893 22.6112 20.9674 13.2806 13.8914 12.6697 18.6208 0.821912 0.610821 0.347709 0.326809
0.00074598 21.6173 22.4341 20.8006 13.1735 13.7802 12.5667 18.4034 0.816729 0.606751 0.34465 0.323548
0.000767094 21.4465 22.258 20.6349 13.0671 13.6698 12.4644 18.1879 0.811574 0.602708 0.341619 0.320314
0.000788805 21.2767 22.0831 20.4702 12.9614 13.5601 12.3627 17.9746 0.806444 0.598691 0.338615 0.317105
0.000811131 21.1079 21.9093 20.3066 12.8563 13.451 12.2616 17.7633 0.801341 0.594701 0.335639 0.313922
0.000834088 20.9402 21.7365 20.144 12.752 13.3427 12.1612 17.5539 0.796264 0.590737 0.332689 0.310765
0.000857696 20.7736 21.5648 19.9824 12.6483 13.2351 12.0615 17.3466 0.791212 0.586798 0.329766 0.307633
0.000881971 20.608 21.3942 19.8218 12.5452 13.1281 11.9623 17.1413 0.786185 0.582885 0.326869 0.304526
0.000906934 20.4435 21.2246 19.6623 12.4429 13.0218 11.8639 16.9379 0.781183 0.578998 0.323999 0.301444
0.000932603 20.2799 21.0562 19.5037 12.3411 12.9163 11.766 16.7365 0.776206 0.575136 0.321155 0.298387
0.000958999 20.1174 20.8887 19.3462 12.2401 12.8114 11.6688 16.537 0.771253 0.571298 0.318337 0.295355
0.000986142 19.956 20.7223 19.1897 12.1397 12.7071 11.5722 16.3394 0.766324 0.567486 0.315545 0.292347
0.00101405 19.7955 20.557 19.0341 12.0399 12.6036 11.4762 16.1437 0.761419 0.563698 0.312779 0.289363
0.00104275 19.6361 20.3926 18.8796 11.9408 12.5007 11.3808 15.95 0.756537 0.559935 0.310038 0.286404
0.00107227 19.4777 20.2294 18.726 11.8423 12.3985 11.2861 15.758 0.751678 0.556196 0.307322 0.283468
0.00110262 19.3203 20.0671 18.5734 11.7445 12.2969 11.192 15.568 0.746842 0.55248 0.304631 0.280557
0.00113382 19.1638 19.9059 18.4218 11.6472 12.196 11.0985 15.3798 0.742029 0.548789 0.301965 0.277669
0.00116591 19.0084 19.7456 18.2712 11.5507 12.0958 11.0055 15.1934 0.737238 0.545121 0.299324 0.274804
0.00119891 18.8539 19.5864 18.1215 11.4547 11.9962 10.9132 15.0088 0.732469 0.541476 0.296707 0.271963
0.00123285 18.7005 19.4282 17.9728 11.3594 11.8972 10.8215 14.8261 0.727721 0.537855 0.294115 0.269144
0.00126774 18.548 19.271 17.825 11.2647 11.7989 10.7304 14.6451 0.722995 0.534257 0.291547 0.266349
0.00130362 18.3965 19.1148 17.6782 11.1706 11.7012 10.6399 14.4659 0.71829 0.530681 0.289003 0.263577
0.00134052 18.2459 18.9595 17.5323 11.0771 11.6042 10.5499 14.2884 0.713606 0.527128 0.286482 0.260827
0.00137846 18.0963 18.8052 17.3874 10.9842 11.5078 10.4606 14.1127 0.708942 0.523597 0.283986 0.2581
0.00141747 17.9477 18.652 17.2434 10.8919 11.412 10.3718 13.9387 0.704298 0.520088 0.281512 0.255395
0.00145759 17.8 18.4996 17.1003 10.8002 11.3168 10.2836 13.7664 0.699674 0.516602 0.279062 0.252712
0.00149885 17.6532 18.3483 16.9581 10.7092 11.2223 10.196 13.5958 0.695069 0.513136 0.276635 0.250052
0.00154127 17.5074 18.1979 16.8169 10.6187 11.1284 10.109 13.427 0.690484 0.509693 0.274231 0.247413
0.00158489 17.3625 18.0484 16.6766 10.5288 11.0351 10.0225 13.2597 0.685917 0.506271 0.271849 0.244796
0.00162975 17.2186 17.8999 16.5372 10.4395 10.9424 9.93663 13.0942 0.681369 0.502869 0.26949 0.2422
0.00167588 17.0755 17.7524 16.3987 10.3508 10.8503 9.85129 12.9303 0.676839 0.499489 0.267153 0.239626
0.00172331 16.9334 17.6057 16.2611 10.2626 10.7588 9.76652 12.768 0.672327 0.49613 0.264838 0.237073
0.00177209 16.7922 17.4601 16.1244 10.1751 10.6679 9.6823 12.6073 0.667833 0.49279 0.262546 0.234541
0.00182224 16.6519 17.3153 15.9886 10.0881 10.5776 9.59863 12.4483 0.663356 0.489472 0.260275 0.23203
0.00187382 16.5125 17.1714 15.8536 10.0017 10.4879 9.51551 12.2908 0.658896 0.486173 0.258025 0.22954
0.00192685 16.374 17.0285 15.7196 9.91584 10.3987 9.43294 12.1349 0.654453 0.482894 0.255797 0.227071
0.00198139 16.2365 16.8865 15.5864 9.83056 10.3102 9.35092 11.9806 0.650026 0.479635 0.25359 0.224622
0.00203747 16.0997 16.7454 15.4541 9.74583 10.2222 9.26944 11.8279 0.645615 0.476395 0.251404 0.222193
0.00209514 15.9639 16.6051 15.3227 9.66167 10.1348 9.18849 11.6766 0.64122 0.473174 0.249239 0.219785
0.00215443 15.829 16.4658 15.1921 9.57805 10.048 9.10808 11.527 0.63684 0.469973 0.247094 0.217396
0.00221541 15.6949 16.3274 15.0624 9.49499 9.96178 9.0282 11.3788 0.632475 0.46679 0.24497 0.215028
0.00227812 15.5617 16.1898 14.9336 9.41248 9.8761 8.94885 11.2321 0.628125 0.463626 0.242865 0.212679
0.00234259 15.4293 16.0531 14.8055 9.3305 9.79098 8.87002 11.0869 0.62379 0.46048 0.240781 0.21035
0.0024089 15.2978 15.9173 14.6784 9.24907 9.70643 8.79172 10.9432 0.619468 0.457353 0.238717 0.20804
0.00247708 15.1672 15.7824 14.5521 9.16818 9.62242 8.71394 10.801 0.61516 0.454243 0.236672 0.20575
0.00254719 15.0374 15.6483 14.4266 9.08782 9.53897 8.63667 10.6602 0.610866 0.451151 0.234646 0.203479
0.00261928 14.9085 15.5151 14.3019 9.00799 9.45607 8.55991 10.5209 0.606585 0.448077 0.23264 0.201226
0.00269341 14.7804 15.3827 14.1781 8.92869 9.37371 8.48366 10.383 0.602316 0.44502 0.230653 0.198993
0.00276965 14.6531 15.2512 14.055 8.8499 9.29188 8.40792 10.2465 0.598061 0.441981 0.228684 0.196779
0.00284804 14.5267 15.1205 13.9328 8.77164 9.2106 8.33268 10.1114 0.593817 0.438958 0.226734 0.194583
0.00292864 14.401 14.9906 13.8114 8.6939 9.12985 8.25795 9.97773 0.589585 0.435952 0.224802 0.192405
0.00301153 14.2762 14.8616 13.6909 8.61667 9.04963 8.1837 9.84544 0.585364 0.432963 0.222889 0.190246
0.00309677 14.1522 14.7334 13.5711 8.53995 8.96994 8.10996 9.71451 0.581155 0.429989 0.220993 0.188105
0.00318442 14.0291 14.606 13.4521 8.46374 8.89077 8.0367 9.58494 0.576957 0.427032 0.219115 0.185982
0.00327455 13.9067 14.4794 13.3339 8.38802 8.81211 7.96393 9.45673 0.572769 0.424091 0.217254 0.183877
0.00336723 13.7851 14.3537 13.2165 8.31281 8.73398 7.89165 9.32985 0.568591 0.421166 0.215411 0.18179
0.00346253 13.6643 14.2287 13.0999 8.2381 8.65636 7.81985 9.2043 0.564423 0.418256 0.213585 0.179721
0.00356053 13.5443 14.1046 12.9841 8.16388 8.57924 7.74852 9.08006 0.560265 0.415361 0.211775 0.177669
0.00366131 13.4251 13.9812 12.869 8.09015 8.50263 7.67767 8.95713 0.556115 0.412481 0.209982 0.175634
0.00376494 13.3067 13.8587 12.7547 8.01691 8.42652 7.60729 8.8355 0.551975 0.409616 0.208206 0.173617
0.0038715 13.189 13.7369 12.6412 7.94414 8.35091 7.53738 8.71515 0.547843 0.406766 0.206445 0.171616
0.00398107 13.0722 13.6159 12.5284 7.87187 8.2758 7.46794 8.59607 0.543719 0.40393 0.204701 0.169633
0.00409375 12.956 13.4956 12.4164 7.80006 8.20117 7.39896 8.47825 0.539604 0.401108 0.202972 0.167667
0.00420962 12.8407 13.3762 12.3052 7.72873 8.12703 7.33043 8.36168 0.535495 0.3983 0.201259 0.165717
0.00432876 12.7261 13.2575 12.1947 7.65787 8.05338 7.26237 8.24635 0.531394 0.395506 0.19956 0.163784
0.00445128 12.6122 13.1395 12.0849 7.58748 7.98021 7.19475 8.13225 0.5273 0.392726 0.197877 0.161867
0.00457727 12.4991 13.0223 11.9759 7.51755 7.90751 7.12759 8.01938 0.523212 0.389958 0.196208 0.159967
0.00470682 12.3868 12.9059 11.8676 7.44808 7.83528 7.06088 7.90771 0.519131 0.387204 0.194554 0.158082
0.00484003 12.2752 12.7902 11.7601 7.37907 7.76353 6.9946 7.79724 0.515056 0.384463 0.192914 0.156214
0.00497702 12.1643 12.6752 11.6533 7.31051 7.69224 6.92877 7.68796 0.510986 0.381734 0.191288 0.154362
0.00511789 12.0541 12.561 11.5472 7.2424 7.62141 6.86338 7.57986 0.506921 0.379017 0.189676 0.152526
0.00526274 11.9447 12.4475 11.4418 7.17473 7.55105 6.79842 7.47292 0.502862 0.376313 0.188077 0.150705
0.0054117 11.8359 12.3348 11.3371 7.10751 7.48113 6.73389 7.36715 0.498807 0.373621 0.186492 0.1489
0.00556486 11.7279 12.2227 11.2332 7.04073 7.41167 6.66979 7.26252 0.494756 0.37094 0.184919 0.147111
0.00572237 11.6206 12.1114 11.1299 6.97439 7.34266 6.60612 7.15904 0.49071 0.368271 0.183359 0.145336
0.00588433 11.5141 12.0007 11.0274 6.90848 7.27409 6.54286 7.05668 0.486667 0.365613 0.181812 0.143577
0.00605088 11.4082 11.8908 10.9255 6.843 7.20596 6.48003 6.95544 0.482627 0.362967 0.180277 0.141833
0.00622213 11.303 11.7816 10.8244 6.77794 7.13827 6.41761 6.85531 0.478591 0.360331 0.178753 0.140104
0.00639824 11.1985 11.673 10.7239 6.71331 7.07101 6.3556 6.75628 0.474558 0.357705 0.177241 0.13839
0.00657933 11.0946 11.5652 10.6241 6.64909 7.00418 6.294 6.65834 0.470527 0.35509 0.175741 0.13669
0.00676555 10.9915 11.458 10.525 6.5853 6.93778 6.23281 6.56148 0.466498 0.352486 0.174251 0.135005
0.00695704 10.8891 11.3515 10.4266 6.52191 6.8718 6.17202 6.4657 0.462471 0.349891 0.172773 0.133335
0.00715394 10.7873 11.2457 10.3288 6.45894 6.80624 6.11163 6.37097 0.458446 0.347305 0.171305 0.131679
0.00735642 10.6861 11.1406 10.2317 6.39637 6.74109 6.05164 6.27731 0.454423 0.344729 0.169847 0.130037
0.00756463 10.5857 11.0361 10.1353 6.3342 6.67636 5.99204 6.18468 0.4504 0.342163 0.168399 0.128409
0.00777874 10.4859 10.9323 10.0395 6.27243 6.61203 5.93282 6.09309 0.446379 0.339605 0.166961 0.126795
0.0079989 10.3867 10.8291 9.94438 6.21105 6.54811 5.874 6.00253 0.442358 0.337056 0.165532 0.125195
0.0082253 10.2882 10.7266 9.8499 6.15007 6.48459 5.81556 5.91298 0.438337 0.334515 0.164112 0.123609
0.0084581 10.1904 10.6247 9.75607 6.08948 6.42146 5.7575 5.82444 0.434317 0.331983 0.162701 0.122037
0.00869749 10.0932 10.5235 9.66288 6.02927 6.35873 5.69981 5.7369 0.430296 0.329459 0.161299 0.120478
0.00894366 9.9966 10.4229 9.57032 5.96944 6.29639 5.6425 5.65035 0.426275 0.326942 0.159904 0.118933
0.00919679 9.90065 10.3229 9.4784 5.90999 6.23443 5.58556 5.56478 0.422253 0.324433 0.158518 0.1174
0.00945709 9.80533 10.2236 9.3871 5.85092 6.17285 5.52899 5.48018 0.418231 0.321932 0.157139 0.115881
0.00972476 9.71063 10.1248 9.29642 5.79221 6.11165 5.47278 5.39655 0.414208 0.319437 0.155768 0.114376
0.01 9.61655 10.0267 9.20637 5.73388 6.05083 5.41693 5.31388 0.410183 0.316949 0.154403 0.112883
0.010283 9.52308 9.92924 9.11692 5.6759 5.99037 5.36144 5.23215 0.406157 0.314468 0.153045 0.111403
0.0105741 9.43022 9.83235 9.02809 5.61829 5.93028 5.3063 5.15136 0.40213 0.311993 0.151694 0.109935
0.0108734 9.33796 9.73606 8.93986 5.56103 5.87056 5.25151 5.0715 0.398101 0.309525 0.150349 0.108481
0.0111811 9.24629 9.64036 8.85222 5.50413 5.81119 5.19707 4.99256 0.39407 0.307062 0.149009 0.107039
0.0114976 9.15523 9.54526 8.76519 5.44757 5.75218 5.14297 4.91454 0.390037 0.304605 0.147675 0.105609
0.011823 9.06475 9.45075 8.67875 5.39137 5.69352 5.08921 4.83742 0.386001 0.302153 0.146346 0.104192
0.0121576 8.97485 9.35682 8.59289 5.3355 5.6352 5.03579 4.7612 0.381964 0.299706 0.145022 0.102787
0.0125017 8.88554 9.26346 8.50761 5.27997 5.57723 4.98271 4.68587 0.377924 0.297264 0.143703 0.101394
0.0128556 8.7968 9.17068 8.42292 5.22478 5.5196 4.92995 4.61142 0.373881 0.294827 0.142388 0.100013
0.0132194 8.70863 9.07846 8.33879 5.16991 5.46231 4.87752 4.53784 0.369837 0.292394 0.141077 0.098644
0.0135936 8.62103 8.98681 8.25524 5.11538 5.40535 4.82541 4.46513 0.365789 0.289966 0.139769 0.0972869
0.0139783 8.53398 8.89572 8.17225 5.06117 5.34871 4.77363 4.39327 0.361739 0.287541 0.138465 0.0959414
0.0143739 8.4475 8.80518 8.08981 5.00728 5.2924 4.72216 4.32227 0.357686 0.28512 0.137164 0.0946076
0.0147808 8.36157 8.7152 8.00794 4.9537 5.23641 4.671 4.2521 0.35363 0.282703 0.135866 0.0932853
0.0151991 8.27618 8.62576 7.92661 4.90044 5.18073 4.62015 4.18277 0.349571 0.280288 0.13457 0.0919745
0.0156293 8.19134 8.53685 7.84583 4.84749 5.12537 4.56961 4.11427 0.34551 0.277877 0.133276 0.0906749
0.0160717 8.10704 8.44848 7.76559 4.79484 5.07031 4.51937 4.04658 0.341446 0.275468 0.131984 0.0893865
0.0165265 8.02327 8.36064 7.68589 4.7425 5.01556 4.46943 3.9797 0.337379 0.273062 0.130694 0.0881093
0.0169943 7.94002 8.27333 7.60671 4.69045 4.9611 4.41979 3.91363 0.33331 0.270658 0.129405 0.0868431
0.0174753 7.8573 8.18654 7.52807 4.63869 4.90695 4.37043 3.84835 0.329238 0.268257 0.128118 0.0855879
0.0179699 7.77511 8.10027 7.44994 4.58722 4.85308 4.32137 3.78386 0.325164 0.265857 0.126831 0.0843435
0.0184785 7.69342 8.01451 7.37234 4.53605 4.7995 4.27259 3.72015 0.321087 0.263458 0.125544 0.0831099
0.0190015 7.61225 7.92926 7.29524 4.48515 4.74621 4.22409 3.65722 0.317009 0.261061 0.124258 0.0818869
0.0195393 7.53158 7.84451 7.21866 4.43453 4.6932 4.17587 3.59505 0.312928 0.258665 0.122971 0.0806745
0.0200923 7.45142 7.76026 7.14257 4.38419 4.64046 4.12792 3.53363 0.308846 0.25627 0.121685 0.0794726
0.020661 7.37174 7.67651 7.06698 4.33412 4.58799 4.08024 3.47297 0.304762 0.253875 0.120398 0.0782811
0.0212458 7.29256 7.59324 6.99189 4.28431 4.53579 4.03283 3.41306 0.300677 0.251481 0.11911 0.0770998
0.0218471 7.21387 7.51046 6.91728 4.23477 4.48386 3.98568 3.35388 0.29659 0.249087 0.117821 0.0759289
0.0224655 7.13566 7.42816 6.84315 4.18549 4.43218 3.9388 3.29543 0.292503 0.246693 0.116531 0.074768
0.0231013 7.05792 7.34634 6.76951 4.13646 4.38076 3.89216 3.2377 0.288416 0.244299 0.11524 0.0736172
0.0237551 6.98066 7.26499 6.69633 4.08769 4.32959 3.84578 3.18069 0.284328 0.241905 0.113947 0.0724764
0.0244275 6.90386 7.1841 6.62362 4.03916 4.27867 3.79965 3.12438 0.280241 0.239509 0.112652 0.0713455
0.0251189 6.82753 7.10368 6.55137 3.99088 4.22799 3.75376 3.06878 0.276154 0.237113 0.111355 0.0702244
0.0258298 6.75165 7.02372 6.47958 3.94283 4.17755 3.70812 3.01387 0.272068 0.234716 0.110056 0.069113
0.0265609 6.67623 6.94421 6.40824 3.89503 4.12734 3.66271 2.95965 0.267984 0.232318 0.108755 0.0680113
0.0273126 6.60125 6.86515 6.33735 3.84745 4.07737 3.61753 2.90611 0.263902 0.229918 0.107452 0.0669192
0.0280857 6.52672 6.78654 6.2669 3.8001 4.02762 3.57259 2.85324 0.259822 0.227516 0.106146 0.0658366
0.0288806 6.45262 6.70837 6.19688 3.75298 3.97809 3.52787 2.80104 0.255745 0.225113 0.104837 0.0647634
0.029698 6.37896 6.63063 6.12729 3.70608 3.92879 3.48337 2.7495 0.251671 0.222708 0.103525 0.0636996
0.0305386 6.30573 6.55333 6.05813 3.65939 3.87969 3.43909 2.69861 0.247602 0.2203 0.102211 0.0626451
0.0314029 6.23292 6.47646 5.98938 3.61292 3.83081 3.39503 2.64837 0.243537 0.21789 0.100893 0.0615998
0.0322917 6.16053 6.40001 5.92105 3.56666 3.78213 3.35118 2.59877 0.239478 0.215478 0.0995728 0.0605637
0.0332057 6.08855 6.32397 5.85312 3.5206 3.73366 3.30754 2.54981 0.235424 0.213063 0.0982494 0.0595366
0.0341455 6.01697 6.24835 5.7856 3.47474 3.68539 3.2641 2.50147 0.231378 0.210645 0.0969228 0.0585186
0.0351119 5.94581 6.17314 5.71847 3.42908 3.6373 3.22086 2.45375 0.227338 0.208224 0.0955932 0.0575096
0.0361057 5.87503 6.09834 5.65173 3.38361 3.58941 3.17781 2.40665 0.223307 0.205801 0.0942605 0.0565094
0.0371276 5.80466 6.02394 5.58537 3.33834 3.54171 3.13496 2.36015 0.219285 0.203374 0.0929247 0.0555181
0.0381784 5.73466 5.94994 5.51939 3.29325 3.49419 3.0923 2.31426 0.215272 0.200943 0.091586 0.0545356
0.039259 5.66505 5.87632 5.45378 3.24834 3.44685 3.04983 2.26896 0.21127 0.19851 0.0902443 0.0535618
0.0403702 5.59582 5.8031 5.38854 3.20361 3.39968 3.00754 2.22424 0.207279 0.196072 0.0888997 0.0525968
0.0415128 5.52696 5.73026 5.32366 3.15906 3.35269 2.96543 2.18011 0.2033 0.193631 0.0875524 0.0516403
0.0426877 5.45846 5.6578 5.25913 3.11467 3.30586 2.92349 2.13656 0.199335 0.191187 0.0862024 0.0506924
0.0438959 5.39033 5.58571 5.19494 3.07046 3.2592 2.88172 2.09358 0.195384 0.188739 0.08485 0.049753
0.0451383 5.32255 5.51399 5.1311 3.02641 3.2127 2.84012 2.05116 0.191447 0.186287 0.0834952 0.0488221
0.0464159 5.25511 5.44264 5.06759 2.98252 3.16635 2.79869 2.00929 0.187527 0.183831 0.0821382 0.0478997
0.0477296 5.18802 5.37165 5.0044 2.93879 3.12016 2.75742 1.96798 0.183624 0.181371 0.0807793 0.0469856
0.0490805 5.12128 5.30101 4.94154 2.89521 3.07412 2.71631 1.92722 0.179738 0.178907 0.0794187 0.0460799
0.0504697 5.05486 5.23073 4.87899 2.85179 3.02823 2.67535 1.88699 0.175872 0.17644 0.0780565 0.0451825
0.0518981 4.98877 5.16079 4.81674 2.80851 2.98248 2.63454 1.8473 0.172025 0.173968 0.0766932 0.0442933
0.053367 4.923 5.0912 4.7548 2.76538 2.93687 2.59389 1.80814 0.1682 0.171493 0.0753288 0.0434125
0.0548775 4.85754 5.02194 4.69315 2.72239 2.8914 2.55338 1.76949 0.164397 0.169014 0.0739638 0.0425398
0.0564307 4.7924 4.95302 4.63178 2.67954 2.84607 2.51301 1.73137 0.160618 0.166531 0.0725985 0.0416753
0.0580278 4.72756 4.88442 4.57069 2.63683 2.80087 2.47278 1.69375 0.156863 0.164045 0.0712331 0.0408189
